active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,137,0.292828814001343,0.10000000000001119,0.7842028213314716,0.0,0.36422237123768875,FLAT,0.0,-1,0.0258302067831908,0.021201078423288295,0.12168247511273877,SUPPORT,0.17806851836281157,0.013526594608058228,0.017557529147578712,0.14781874934516043,0.7842028213314716,0.0456406278623203,0,ok,0.008366754812816679,0.5763631987893552,FLAT,0.0,-1,0.05060355834714713,0.0055598564167886515,0.16255832106034804,SUPPORT,0.3321774580440319,0.027568059636228753,0.048985986358183506,-2.500000000000002,-0.000500000000000056,0.6354704085591791,0,staged_v3,0.18964835367232707,2,1.0736121316716254,0.18964835367232707,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,138,1.0,0.09999999999998899,1.0,0.0,0.4444361821674598,FLAT,0.0,-1,0.028331707051699923,0.018276095618097354,0.12185211122592632,SUPPORT,0.23245481469024926,0.012816509943198964,0.0346077831770261,0.1884955592153876,1.0,0.03423348570314104,0,ok,0.15490332284751152,0.5515955809454453,FLAT,0.0,-1,0.062014463012378084,0.048196870389669515,0.16282110232596006,SUPPORT,0.35574196643522554,0.0,0.09513751920510016,2.500000000000002,0.0004999999999999449,0.6359704085591791,0,staged_v3,0.20852072467582417,2,1.073392385472267,0.20906647452961497,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,139,0.5441284179687501,0.29999999999998916,0.54412841796875,0.0,0.508491255282046,FLAT,0.0,-1,0.03145569410927765,0.019081100543726914,0.12213282360438846,SUPPORT,0.2759638517521994,0.01202554063649251,0.019427244239777,0.10256579043000369,0.54412841796875,0.02776140668871402,0,ok,0.03088983989803977,0.5238679100801745,FLAT,0.0,-1,0.06857960571610357,0.0013630924868351284,0.16219862442025934,UNLOADING,0.3049216855159076,0.031746838734177836,0.04026975682017121,2.500000000000002,0.0014999999999999458,0.637470408559179,1,staged_v3,0.3104099368085263,2,1.0853015896580278,0.31182911787848355,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,140,0.4432391532616657,0.09999999999998899,0.7389077322244272,0.0,0.5501758124868666,FLAT,0.0,-1,0.04342202866978013,0.010525918471671614,0.09462242493452926,SUPPORT,0.32039444999556643,0.019432004141204363,0.010299117105522101,0.13928082619421728,0.7389077322244272,0.043286462701315795,0,ok,0.03707490318070947,0.48942754192111615,FLAT,0.0,-1,0.07673092760227479,0.006722797006726282,0.16111484432862086,UNLOADING,0.3014051676194526,0.026332945209704764,0.05122035414290072,-2.500000000000002,0.0004999999999999449,0.637970408559179,0,staged_v3,0.2769852549694681,2,1.0809238582640308,0.2765756188587358,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,141,0.00602272683369026,0.10000000000001119,0.6290232150464581,0.015149868584091732,0.5822244315238281,FLAT,0.0,-1,0.04272195778725287,0.00511956327398085,0.07515118693879244,SUPPORT,0.3640094748824629,0.023637996072958776,0.0053569731715865975,0.11856808267964314,0.6290232150464581,0.042807979702833246,0,ok,0.02320291448956766,0.4571983685310962,FLAT,0.0,-1,0.08062834963623625,0.020969609907577385,0.16036601856275726,UNLOADING,0.28999287068426133,0.01204869102056048,0.0631181634392726,-2.500000000000002,-0.000500000000000056,0.6374704085591789,0,staged_v3,0.1647370477538664,2,1.076857234702952,0.14114075283559865,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,142,0.41906738281250006,0.09999999999998899,0.41906738281249994,0.024236702505917414,0.6085655244649236,FLAT,0.0,-1,0.04191067354394675,0.0051751961507876644,0.06119943525921298,SUPPORT,0.3954487393355111,0.026422385667896297,0.001637586095064353,0.07899234067217109,0.41906738281249994,0.04856891927272086,0,ok,0.013802733150749077,0.42654833320986696,FLAT,0.0,-1,0.08694727881369207,0.013430819519642881,0.16044087807291652,SUPPORT,0.3219942965474091,0.019591224384002945,0.04454036342358039,2.500000000000002,0.0004999999999999449,0.6379704085591789,1,staged_v3,0.1216228326341308,2,1.074051393626007,0.11900458633751616,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,143,1.0,0.29999999999998916,0.999996867409519,0.0737599393929616,0.6279222190357776,FLAT,0.0,-1,0.043185399755416055,0.028919626889848588,0.07954943728606492,SUPPORT,0.40774745996336376,0.014830735076034825,0.014146736788268423,0.18849496873599308,0.999996867409519,0.033298970599894784,0,ok,0.07974423246539171,0.4019701989679561,FLAT,0.0,-1,0.08890604883453837,0.06416974210153163,0.1821862183180151,SUPPORT,0.34759543723792724,0.0,0.09482036494356848,2.500000000000002,0.0014999999999999458,0.6394704085591788,0,staged_v3,0.1566927239424822,2,1.0721353752483793,0.1503432256432021,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,144,0.9783935546874997,0.09999999999998899,0.9783935546875001,0.034035077120558935,0.6347855142539075,FLAT,0.0,-1,0.04456180984006782,0.013836965766834512,0.09269778828739683,SUPPORT,0.41619796797069103,0.01579792364753533,0.018465049789580135,0.18442284022355124,0.9783935546875001,0.025936543745405848,0,ok,0.010227802800873216,0.3803356166899422,FLAT,0.0,-1,0.09051987011129241,0.003285731208889299,0.2205163756501572,SUPPORT,0.3680763497903418,0.03274008757361856,0.055234103435930375,-2.500000000000002,0.0004999999999999449,0.6399704085591787,1,staged_v3,0.26090061179767093,2,1.0656158888360348,0.26090061179767093,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,145,0.4248630355784642,0.10000000000001119,0.9026736335704852,0.03605833681416425,0.6496157667126365,FLAT,0.0,-1,0.04038314623878993,0.013127909541918701,0.10211899346226538,SUPPORT,0.4229583743765528,0.01697804013119457,0.015352052880690279,0.17014997134885448,0.9026736335704852,0.037191402087927136,0,ok,0.025907662840164505,0.3750320600389613,FLAT,0.0,-1,0.08057234030466724,0.012472140393360632,0.27399099752732103,SUPPORT,0.38446107983227346,0.026227409483005424,0.06473078779394416,-2.500000000000002,-0.000500000000000056,0.6394704085591787,0,staged_v3,0.24839041870533446,2,1.0710571724698474,0.24143036243096885,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,146,0.9999999999999997,0.09999999999998899,1.0,0.21309556745756786,0.6598125645854475,FLAT,0.0,-1,0.04324946788810165,0.055483805233881564,0.10886958195339849,SUPPORT,0.42836669950124223,0.0005710160016245656,0.02987246309604536,0.1884955592153876,1.0,0.047738575949307846,0,ok,0.24178536767650646,0.364127643071922,FLAT,0.0,-1,0.0832370496970132,0.03440476378035518,0.34000888579173744,SUPPORT,0.39756886386581874,0.013535344944053382,0.02846509934553349,2.500000000000002,0.0004999999999999449,0.6399704085591786,0,staged_v3,0.17846283197987203,2,1.0719248444611704,0.18040432423424668,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,147,0.3858642578125001,0.29999999999998916,0.38586425781250006,0.19650452624495396,0.6602923608478259,FLAT,0.0,-1,0.04888203215990749,0.07033753360497934,0.11370658997209446,UNLOADING,0.3671714567153505,0.0,0.04642007016989851,0.07273369905759769,0.38586425781250006,0.02687207735126524,0,ok,0.2095423960166559,0.34634251460603405,FLAT,0.0,-1,0.0882349469935717,0.0056176842012338225,0.4136936275228894,UNLOADING,0.3407733118849875,0.04006699717491065,0.016926267387653453,2.500000000000002,0.0014999999999999458,0.6414704085591786,1,staged_v3,0.35522455481528287,2,1.0475458634354882,0.35502419510193545,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,148,0.9472164578089508,0.09999999999998899,0.7989247542436061,0.038886840054619204,0.6485854645387962,FLAT,0.0,-1,0.05186644638365106,0.02498649476702981,0.08879252425536148,UNLOADING,0.31471840801057016,0.004453131445738268,0.02505358558686447,0.15059376832216465,0.7989247542436061,0.029084575061451387,0,ok,0.02162586597758202,0.32162998126718234,FLAT,0.0,-1,0.09389817363701662,0.010098826761943638,0.47478936356427065,UNLOADING,0.29209141018713214,0.0386406414162699,0.06555173344277712,-2.500000000000002,0.0004999999999999449,0.6419704085591785,0,staged_v3,0.16808652653002984,2,1.0643004308368222,0.1569327410193529,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,149,0.10464033300031617,0.10000000000001119,0.3177637840591868,0.038292920483374536,0.639039312593717,FLAT,0.0,-1,0.0516331615783982,0.025594695878502664,0.07182146000098548,UNLOADING,0.3165628531888956,0.004580213729451985,0.02401085927059729,0.059897062174634086,0.3177637840591868,0.026909506417210627,0,ok,0.020798173370086794,0.2936957740841348,FLAT,0.0,-1,0.09899047852452497,0.007977403442645598,0.5494651821991368,UNLOADING,0.26604182592657327,0.04449585566731125,0.06508646915055614,-2.500000000000002,-0.000500000000000056,0.6414704085591785,0,staged_v3,0.11150485127352985,2,1.0641293054186698,0.10867775871993478,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,150,0.16417118204490644,0.30000000000001137,0.4192865063726913,0.03727202983902775,0.6340252238057407,FLAT,0.0,-1,0.04709837766640327,0.015319922724741981,0.06021997749237949,SUPPORT,0.3432502825511165,0.01476423551720231,0.013246763357416667,0.07903364449018663,0.4192865063726913,0.026367536651373757,0,ok,0.020228703633032877,0.24849879018454918,FLAT,0.0,-1,0.09159139157967468,0.009089779410247033,0.6039685904486504,UNLOADING,0.23986114090736899,0.046108650112185484,0.06922300943328326,-2.500000000000002,-0.0015000000000000568,0.6399704085591784,0,staged_v3,0.09304459170291089,2,1.0611080460783722,0.09407963794164936,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,151,0.06015471806108719,0.5000000000000115,0.21568362586682374,0.03716707152416338,0.6422248113730279,FLAT,0.0,-1,0.042313482614956294,0.010650305845367622,0.05227918057886053,SUPPORT,0.3646002260408932,0.020147920498203416,0.007466038530739613,0.04065540567136938,0.21568362586682374,0.025071589604239122,0,ok,0.021213833279548712,0.20047750126149763,FLAT,0.0,-1,0.09760370047852045,0.006978692496333018,0.6574665514383357,UNLOADING,0.2139241164710757,0.05089463507558377,0.07067442294347409,-2.500000000000002,-0.0025000000000000577,0.6374704085591784,0,staged_v3,0.09431794193092953,2,1.0596588246329262,0.0954386313825152,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,152,0.9999999999999999,0.30000000000001137,0.9999999999999999,0.19721333034955177,0.6651083205549125,FLAT,0.0,-1,0.0347578296471383,0.026569037862297945,0.04770571198487222,SUPPORT,0.38168018083271454,0.0008162477369456668,0.04650210708577327,0.18849555921538758,0.9999999999999999,0.05756736068116189,0,ok,0.14855123937778159,0.15613203497065292,FLAT,0.0,-1,0.10854493572124664,0.03840231823532092,0.6762039054472367,UNLOADING,0.1893958979321519,0.020407877037040917,0.07237012243996138,2.500000000000002,-0.0015000000000000568,0.6359704085591783,0,staged_v3,0.11494859772519297,2,1.0472030365951126,0.11454205870540031,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,153,0.9829261381012047,0.5000000000000115,0.9999999999999999,0.03252521705545936,0.684534629882121,FLAT,0.0,-1,0.03654821758027083,0.006227241843860768,0.04499736611612062,SUPPORT,0.3953441446661716,0.024527018485717648,0.0027228498200883864,0.18849555921538758,0.9999999999999999,0.04850200969168189,0,ok,0.0008862237716950487,0.12159575109767647,FLAT,0.0,-1,0.13003262817373962,0.01450314629710316,0.6696078105638156,UNLOADING,0.16233934108470163,0.04397724423108762,0.08207547207889901,-2.500000000000002,-0.0025000000000000577,0.6334704085591782,0,staged_v3,0.2376241717372614,2,1.0466942433273108,0.2376241717372614,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,154,0.3452148437499999,0.30000000000001137,0.29977675790551983,0.05021053641953676,0.6982961434290534,FLAT,0.0,-1,0.03654395134878817,0.0008465260447436647,0.04330841520909264,SUPPORT,0.4062753157329373,0.02631889471571097,0.002968053799376682,0.05650658762117683,0.29977675790551983,0.05470687724069487,0,ok,0.028160798505975238,0.09469886617302607,AIR,0.0,-1,0.14295494554285582,0.033849680436973104,0.6475054904730071,UNLOADING,0.1439151988167432,0.023525594086677253,0.10731739846140202,2.500000000000002,-0.0015000000000000568,0.6319704085591782,1,staged_v3,0.244602199568588,2,1.0488167272221145,0.244602199568588,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,155,0.28770841479929365,0.45000000000001705,0.6281449094291662,0.015837295842273925,0.7143997360240768,FLAT,0.0,-1,0.033635103129064696,0.0034657763140798674,0.04241739364895306,SUPPORT,0.41502025258634984,0.023655093368367786,0.0034808842001456232,0.1184025259711497,0.6281449094291662,0.04241723383702746,0,ok,0.018260733226194852,0.07375155113152689,AIR,0.0,-1,0.24619148019605216,0.032598983524600306,0.6203849027782025,UNLOADING,0.12626829845844376,0.023420261614309823,0.11213809041042597,-1.875000000000071,-0.0022500000000000853,0.6297204085591781,0,staged_v3,0.11829006573191314,2,1.0513804640225943,0.1201356901042909,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,156,0.9170532226562506,0.5960845947265758,0.9170532226562501,0.1731449800084727,0.7284781582956155,FLAT,0.0,-1,0.032411830514099314,0.055966805270881576,0.04165216948132159,SUPPORT,0.4583145903362899,0.0,0.07058776011959997,0.17286046003486322,0.9170532226562501,0.009990203636650492,0,ok,0.16701195592024642,0.057437765773963895,AIR,0.0,-1,0.32131280585449157,0.10115238196980378,0.588194999989359,UNLOADING,0.11118705746884018,0.0,0.1844806606146111,-1.8260574340819846,-0.002980422973632879,0.6267399855855452,1,staged_v3,0.13348547624645726,2,1.079101985112817,0.12888997802047594,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,157,1.0,0.796084594726576,0.8408555665009534,0.013067468978718093,0.7411526852220487,FLAT,0.0,-1,0.03194099718861445,0.012477393213099076,0.0408214587183882,SUPPORT,0.4571267917168199,0.01597877276989305,0.01106230016602636,0.15849754022696874,0.8408555665009534,0.01775097646367403,0,ok,0.0415132002328454,0.044732576962635016,FLAT,0.0,-1,0.4694449886595495,0.006162623137850844,0.5682808061103922,UNLOADING,0.09530319211614872,0.04725141716766877,0.09218154608732741,-2.500000000000002,-0.00398042297363288,0.6227595626119123,0,staged_v3,0.27951888888292376,2,1.071369320895582,0.27951888888292376,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,158,0.16943359375000003,0.10099675506354266,0.16943359375,0.029979610979870702,0.7398421558409001,FLAT,0.0,1,0.03511149873361545,0.01298978608221275,0.03957100138825459,SUPPORT,0.49843186334867245,0.025361080387848043,0.0016174696815646874,0.03193748000377905,0.16943359375,0.023981891170644816,0,ok,0.014803646582726175,0.03483776596730204,FLAT,0.0,-1,0.6193331331126753,0.014898422254320195,0.5545758427707705,UNLOADING,0.08280107892791366,0.03783036988421834,0.10158747094913165,8.688597995787916,-0.0005049837753177133,0.6222545788365946,1,staged_v3,0.22045649766338032,2,1.0904344865455793,0.20510066123193876,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,159,0.4424368921976313,0.30099675506354284,0.999995493170558,0.07467524948161736,0.7338814796933462,FLAT,0.0,1,0.03540893966936803,0.028828033759386827,0.037264211741290784,SUPPORT,0.4976806267952763,0.018615855764495724,0.008247354822568817,0.18849470969805165,0.999995493170558,0.052673371888192655,0,ok,0.1003189242306422,0.027131679415793166,FLAT,0.0,-1,0.6984166012376806,0.03153093321310993,0.5442374968931292,UNLOADING,0.07259060975446271,0.02068094163154653,0.09418339767084122,-2.500000000000002,-0.0015049837753177142,0.6207495950612769,0,staged_v3,0.1519064817477919,2,1.081519092336134,0.14737172522290576,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,160,0.5534277858947029,0.30099675506354284,0.9999999999999999,0.04886989928271277,0.7352337755235085,FLAT,0.0,-1,0.03112878263153177,0.006850619978303458,0.03497615789471263,SUPPORT,0.4908691086816654,0.019898187916432174,0.009132365352935191,0.18849555921538758,0.9999999999999999,0.051966151543552566,0,ok,0.08598873968595375,0.021130173175062033,FLAT,0.0,-1,0.8724194524051044,0.01761056548059597,0.5338739784912231,UNLOADING,0.062220522646682326,0.034083133443965186,0.07370425131685367,0.0,-0.0015049837753177142,0.6192446112859592,0,staged_v3,0.2579868675791294,2,1.0648113827396504,0.2559249159617323,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,161,0.6933810289888654,0.500996755063543,0.9999985911334175,0.04202363996611578,0.7341480939474604,FLAT,0.0,-1,0.02995578719883356,0.001149948135385684,0.032647773359548785,SUPPORT,0.4850306645842846,0.025482440532591757,0.0015793067237120971,0.18849529365029327,0.9999985911334175,0.03540839293966358,0,ok,0.09828153083009511,0.016456195415172705,FLAT,0.0,-1,0.9158268388115414,0.021826151137572008,0.5228423591432922,UNLOADING,0.053331876554299135,0.029315966819592604,0.08921270902006503,-2.500000000000002,-0.002504983775317715,0.6167396275106415,0,staged_v3,0.2355419865890313,2,1.0598538901135728,0.21219018633565548,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,162,0.8483276367187502,0.255343865883062,0.8483244724536452,0.09163987752325195,0.7303168850563795,FLAT,0.0,-1,0.029026403007116668,0.037094902725349266,0.029667721664172492,SUPPORT,0.48002628392938684,0.0,0.038139976436784684,0.15990539583124852,0.8483244724536452,0.009991510789191353,0,ok,0.13136000142728904,0.012816097875712565,FLAT,0.0,-1,0.9931651165638922,0.04208418056681633,0.5111259115970047,UNLOADING,0.045713037046542115,0.00847211501303391,0.129335398522248,3.0706611147560126,-0.00127671932941531,0.6154629081812262,1,staged_v3,0.24193825867315094,2,1.0670428342928404,0.2439268321499365,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,163,0.3334505476370428,0.4553438658830622,0.9737548828125001,0.08197450414114149,0.7446928924778089,FLAT,0.0,-1,0.02338215872400527,0.03234434527896581,0.03030282057742286,SUPPORT,0.4757368147966173,0.024534997099043374,0.0019801439298277714,0.18354847117445644,0.9737548828125001,0.043284754568250094,0,ok,0.09608622309922747,0.009981187061524715,FLAT,0.0,-1,1.0345356512628623,0.04077482110207459,0.4961519389394484,UNLOADING,0.03918260318275039,0.009032775844897839,0.07134632094677294,-2.500000000000002,-0.002276719329415311,0.6131861888518109,1,staged_v3,0.2951411290626606,2,1.0955648205072441,0.28184876640488005,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,164,0.9999999999999999,0.255343865883062,1.0,0.17050955584571537,0.7644513408216156,FLAT,0.0,-1,0.02051122172981319,0.03059387079425277,0.03093592731182719,SUPPORT,0.4720601269685291,0.0,0.04972347297265415,0.1884955592153876,1.0,0.06827230227832157,0,ok,0.1705087962001671,0.007773356299497622,FLAT,0.0,-1,1.0574000289251622,0.023023800597066664,0.48119278330732784,UNLOADING,0.033585088442357476,0.026035838568299732,0.07880330976270986,2.500000000000002,-0.00127671932941531,0.6119094695223956,0,staged_v3,0.36750612467431515,2,1.0838331382156865,0.3553958646557989,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,165,1.0000000000000002,0.05534386588306184,0.9999999999999999,0.11664796328595664,0.7795314215820033,FLAT,0.0,-1,0.019364707300182925,0.048347649918937474,0.03557563821948546,SUPPORT,0.4689086802587392,0.0,0.04405309156390819,0.18849555921538758,0.9999999999999999,0.0621791451868883,0,ok,0.0,0.006053895973141786,FLAT,0.0,-1,1.0881120207791244,0.032025959095798064,0.46665948479519215,UNLOADING,0.028787218664877837,0.016307015143961545,0.12376607075489124,2.500000000000002,-0.0002767193294153092,0.6116327501929802,0,staged_v3,0.2835441073263633,2,1.0683314229392795,0.2841974999758837,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,166,0.5119018554687497,0.14465613411693834,0.51190185546875,0.0968469373992555,0.791015293924941,FLAT,0.0,-1,0.018876923050232187,0.012758933311306495,0.06749215183613241,SUPPORT,0.46620744022177646,0.02038603841593772,0.0079885691758689,0.09649122650997655,0.51190185546875,0.08329041687680125,0,ok,0.0,0.004714778924515647,FLAT,0.0,-1,1.099579896960663,0.05193423565434717,0.45079244686531694,UNLOADING,0.025044672026567318,0.0,0.12341020753733187,2.500000000000002,0.0007232806705846917,0.6123560308635649,1,staged_v3,0.3481851278549817,2,1.090859861164391,0.34891725729640577,2,1,1,1
