active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,115,0.08905582386199581,0.6000000000000005,1.0000000000000002,0.0,0.3482896825734038,FLAT,0.0,-1,0.01646659182669472,0.07687752014587454,0.18708264270334357,SUPPORT,0.26719564592573,0.0,0.10069252672316734,0.18849555921538763,1.0000000000000002,0.04609295684722088,0,ok,0.0,0.33192866330538773,FLAT,0.0,-1,0.03666730111762918,0.0723748745861689,0.29347661847274487,SUPPORT,0.1927827480642288,0.0,0.09327343833683194,-2.500000000000002,-0.0030000000000000027,0.6360640869140626,0,staged_v3,0.13325163241985413,2,1.1290000954081374,0.12874948011626186,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,116,0.06100897042534428,0.8000000000000007,1.0000000000000002,0.0,0.39920991027779984,FLAT,0.0,-1,0.019678995644430916,0.07874270018433314,0.17296183874277626,SUPPORT,0.30375651674058396,0.0,0.10354770348034614,0.18849555921538763,1.0000000000000002,0.043367529590673595,0,ok,0.0,0.4190689280475196,FLAT,0.0,-1,0.021729584389529998,0.07383266941070324,0.3387706287814316,SUPPORT,0.24422619845138305,0.0,0.09456980503308901,-2.500000000000002,-0.0040000000000000036,0.6320640869140626,0,staged_v3,0.13094879901011666,2,1.112451346063164,0.12804778731800023,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,117,0.04892012523895186,1.0000000000000009,0.8545178815627537,0.0,0.4319765870523574,FLAT,0.0,-1,0.03507899743998048,0.07800359352970225,0.18538359038092903,SUPPORT,0.3330052133924672,0.0,0.10438480132320395,0.1610728259447196,0.8545178815627537,0.05397449836543325,0,ok,0.0,0.5306647184292926,FLAT,0.0,-1,0.007680153927245953,0.07218976033655713,0.3960000522462224,SUPPORT,0.2853809587611065,0.0,0.09333149363036727,-2.500000000000002,-0.0050000000000000044,0.6270640869140626,0,staged_v3,0.12960669133260086,2,1.086697633766154,0.12821851754233402,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,118,0.07510865258342278,1.0000000000000009,0.5458128508206009,0.0007370233854321263,0.4643069106462715,FLAT,0.0,-1,0.017835938956911136,0.0759888800761503,0.2005651439344216,SUPPORT,0.35640417071397373,0.0,0.10264148499765988,0.1028832985423741,0.5458128508206009,0.07931486052584544,0,ok,0.0,0.6018216671858949,FLAT,0.0,-1,0.004280659664286448,0.06513933932046562,0.46487796375901425,UNLOADING,0.2927143742085774,0.0,0.08715789321239434,0.0,-0.0050000000000000044,0.6220640869140626,0,staged_v3,0.13153017908380193,2,1.0667500117017326,0.13284832663401017,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,119,0.07240888151579235,1.0000000000000009,0.5526613567626593,0.002510248381595744,0.4852312288577897,FLAT,0.0,-1,0.013988898305832895,0.07147117019804733,0.2053938194026676,SUPPORT,0.37512333657117897,0.0,0.09740220715567699,0.10417421149971229,0.5526613567626593,0.11641467957061816,0,ok,0.0,0.6328526034311739,FLAT,0.0,-1,0.009738941160415909,0.05779072007374823,0.540572856733431,UNLOADING,0.29243370127923707,0.0,0.08034249028597176,0.0,-0.0050000000000000044,0.6170640869140626,0,staged_v3,0.13750305360240797,2,1.0533080003723827,0.13879934877334868,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,120,0.06895085326554454,1.0000000000000009,0.5985926822684019,0.0033155860814806067,0.5030843312401588,FLAT,0.0,-1,0.016429304689773248,0.061958318022719686,0.21528842743206889,SUPPORT,0.3900986692569432,0.0,0.08721723899596803,0.11283206238642125,0.5985926822684019,0.14978154426197318,0,ok,0.0,0.5905512229443434,FLAT,0.0,-1,0.040810290311857324,0.05394672869601285,0.6041847538674538,UNLOADING,0.2840501979055734,0.001262508997359843,0.0760526983562218,0.0,-0.0050000000000000044,0.6120640869140626,0,staged_v3,0.14081088498220157,2,1.0441087134874856,0.14247886884541883,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,121,0.061445496849612,1.0000000000000009,0.6011915411502116,0.004351575877934436,0.5165033532428696,FLAT,0.0,-1,0.011259401115898909,0.04787438856077467,0.2574832206067638,SUPPORT,0.40207893540555456,0.0,0.07225345642244832,0.11332193574466984,0.6011915411502116,0.16917126612037572,0,ok,0.0,0.5351237767898838,FLAT,0.0,-1,0.05459565329660141,0.05839598881820532,0.6679846522954014,UNLOADING,0.26885292774990455,3.2437965647516553e-06,0.07567222288264469,0.0,-0.0050000000000000044,0.6070640869140626,0,staged_v3,0.14255659982733832,2,1.036215171879038,0.14340708512983968,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,122,0.08704438187951176,1.0000000000000009,0.6628459060448271,0.003330201154594606,0.5023746047082169,FLAT,0.0,-1,0.0262020546507492,0.032031076698510755,0.3125296258740211,SUPPORT,0.4116631483244437,0.0085954045951903,0.05524258487709021,0.12494350973354995,0.6628459060448271,0.19284959232455426,0,ok,0.0,0.4582272103037874,FLAT,0.0,-1,0.08134378980307473,0.04995931560490294,0.71854279595376,UNLOADING,0.2488698451327771,0.010967824192785067,0.0656371559666993,0.0,-0.0050000000000000044,0.6020640869140625,0,staged_v3,0.13846896875231857,2,1.0287370666560727,0.13947929935264286,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,123,0.09733424460138151,1.0000000000000009,0.794729687076325,0.0017651165842267284,0.4783548330725537,FLAT,0.0,-1,0.04930061156561898,0.013356364130529493,0.4153811146508784,SUPPORT,0.41933051865955495,0.03241269160201443,0.034522699609217486,0.14980301679052188,0.794729687076325,0.2,0,ok,0.0,0.37595515104061955,FLAT,0.0,-1,0.11037650766546032,0.03895355996134231,0.7744491178575623,UNLOADING,0.22543086953712396,0.024768895931535806,0.05330077279201563,0.0,-0.0050000000000000044,0.5970640869140625,0,staged_v3,0.12979563234550104,2,1.0239426206621878,0.13066163333849554,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,124,0.10325953516629659,0.8000000000000007,0.7966903289888027,0.0031548886482895126,0.4229883686233277,FLAT,0.0,-1,0.06666464942590153,0.010940768654295299,0.5055507088457983,UNLOADING,0.3892669891140121,0.03933676678799462,0.02869822370178922,0.15017258908423547,0.7966903289888027,0.2,0,ok,0.0,0.2974350690790196,FLAT,0.0,-1,0.12383613557119333,0.019172732942229608,0.8201833810310479,UNLOADING,0.20086699795818996,0.046836436109322796,0.02997987808381402,2.500000000000002,-0.0040000000000000036,0.5930640869140625,0,staged_v3,0.12114384432340584,2,1.0224383812387954,0.12040244455410135,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,125,0.49056937114794197,0.6000000000000005,0.28890787605257906,0.059295728375238686,0.3620303365347575,FLAT,0.0,-1,0.10976916277655353,0.01921324628578491,0.6062239332403847,UNLOADING,0.35394205302844783,0.036097950376234325,0.029106782814174947,0.05445785165826078,0.28890787605257906,0.2,0,ok,0.0,0.23164266471163789,FLAT,0.0,-1,0.16871557067871645,0.0011627189868384001,0.8383875171353308,UNLOADING,0.17751976199008224,0.06575665686992815,0.005924362254694519,2.500000000000002,-0.0030000000000000027,0.5900640869140625,1,staged_v3,0.10658728392692796,2,1.0207456941219228,0.10683185895417201,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,126,0.7178344726562501,0.2871337890625103,0.71783447265625,0.07048022519484483,0.2932640730575835,FLAT,0.0,-1,0.13073813399133502,0.011354505402206665,0.6870720776472821,UNLOADING,0.30659120381460814,0.05712320318306471,0.002230400699299394,0.1353086103474227,0.71783447265625,0.2,0,ok,0.0,0.18040348867017048,FLAT,0.0,-1,0.19857019841470652,0.016894109326428493,0.8588043109236949,UNLOADING,0.15579868097643537,0.06548251598790246,0.00245769955828229,3.910827636718628,-0.0014356689453125515,0.58862841796875,1,staged_v3,0.1494245148018806,2,0.9963606268228936,0.1369887922686304,2,0,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,127,0.7744148112261483,0.08713378906251013,0.9999991784646204,0.09716319601098866,0.22839428974395573,FLAT,0.0,-1,0.17093749469065625,0.020105871924583844,0.7688402703204829,UNLOADING,0.26382656108441344,0.0433361415914403,0.03939476513062637,0.1884954043596168,0.9999991784646204,0.2,0,ok,0.0,0.14049837824514208,FLAT,0.0,-1,0.2478386845392185,0.030352475845506974,0.8792963998049073,UNLOADING,0.13596439227633897,0.038612344144738395,0.03300075060636663,2.500000000000002,-0.0004356689453125506,0.5881927490234374,0,staged_v3,0.17650736612972784,2,1.000569059746228,0.1779792599615567,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,128,0.36566162109374994,0.11286621093749005,0.3656585644996932,0.050997263006981985,0.17787365170163005,FLAT,0.0,-1,0.2760647661819941,0.009680784418107321,0.7952391590463013,UNLOADING,0.22613705235806866,0.0603404288015077,0.004421529150807367,0.06892501559726555,0.3656585644996932,0.2,0,ok,0.0,0.10942024699757909,FLAT,0.0,-1,0.363248017463068,0.03798400919874853,0.8620083359946565,UNLOADING,0.11869791937387221,0.04601109355211462,0.022089323247618208,2.500000000000002,0.0005643310546874503,0.5887570800781249,1,staged_v3,0.2917676101678662,2,0.9692186587597984,0.29360218447294,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,129,0.3540649414062499,0.31286621093749023,0.3540649414062503,0.053621166869632426,0.1385281392329998,FLAT,0.0,-1,0.3057440120325299,0.018880901236908852,0.7786172898254342,UNLOADING,0.1953798348066482,0.051110030465200226,0.012820834026071495,0.06673966912893459,0.3540649414062503,0.2,0,ok,0.0,0.08521657404558113,FLAT,0.0,-1,0.387055742284662,0.019872556114570825,0.8147847946371729,UNLOADING,0.10399584592934316,0.06119315233456288,0.00454608739729577,2.500000000000002,0.0015643310546874512,0.5903214111328123,1,staged_v3,0.1811158254936717,2,0.9502108137840886,0.17406286306523577,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,130,0.20812988281249994,0.5128662109374904,0.20812988281249983,0.026304353587695752,0.10788582331208485,FLAT,0.0,-1,0.5249051207867693,0.02029436232296098,0.7101987441814637,UNLOADING,0.16888255572762448,0.05922440458408835,0.001285532624984838,0.03923155865017525,0.20812988281249983,0.2,0,ok,0.0,0.06636673459736094,FLAT,0.0,-1,0.5552748293675056,0.03086211375273592,0.7360653035699267,UNLOADING,0.0916416513607241,0.058673902800276796,0.00312936237821954,2.500000000000002,0.002564331054687452,0.5928857421874998,1,staged_v3,0.18099356177182585,2,0.895436590647299,0.17857284699457032,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,131,0.6538989545782447,0.7128662109374906,0.9999933520931203,0.053744767373541516,0.08402156367775492,FLAT,0.0,-1,0.621879922614567,0.033983586649715104,0.6344157708249538,UNLOADING,0.14808369641307653,0.04275276111940772,0.013968027421839974,0.18849430611446272,0.9999933520931203,0.2,0,ok,0.0,0.051686464874316794,FLAT,0.0,-1,0.758534573738519,0.06246654223246906,0.6529499705236042,UNLOADING,0.08111252818892956,0.037453463085109065,0.020194035441071147,2.500000000000002,0.003564331054687453,0.5964500732421872,0,staged_v3,0.16346850705952382,2,0.8644098978413925,0.15206430393356996,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,132,1.0,0.9128662109374908,1.0000000000000002,0.23670310051234184,0.06543605958711944,AIR,0.0,-1,0.8196012161006537,0.03653137087468705,0.5618919104292361,UNLOADING,0.12821866526948375,0.01656322464677476,0.04072543778777583,0.18849555921538763,1.0000000000000002,0.2,0,ok,0.0,0.040253459318310585,AIR,0.0,-1,1.220067981753547,0.13471883591872022,0.5751722448297464,UNLOADING,0.07196799369908748,0.0,0.06622327232873364,2.500000000000002,0.004564331054687454,0.6010144042968747,0,staged_v3,0.23105485371525553,2,0.8345786754212394,0.23217158622087508,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,133,0.28594970703124983,1.0000000000000009,0.28594970703125006,0.1937668158380304,0.05096165444755573,AIR,0.0,-1,0.762401890597628,0.021159530415959284,0.4959263839916601,UNLOADING,0.10990171308812893,0.03761024195631615,0.01218607724326686,0.053900249934331734,0.28594970703125006,0.2,0,ok,0.0,0.03134942563843322,AIR,0.0,-1,1.2122676330789952,0.1523152915221681,0.5012190819274784,UNLOADING,0.06392063678507269,0.0,0.09117408782370486,1.0891723632813766,0.0050000000000000044,0.6060144042968747,1,staged_v3,0.3832623444543721,2,0.9119030331933199,0.3845084455659562,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,134,0.08300781250000004,1.0000000000000009,0.07208417182717741,0.19577991501019007,0.039688976390370743,AIR,0.0,-1,0.7569333962990088,0.021088757475184322,0.44235522482669065,UNLOADING,0.09420146836125337,0.03581815961077657,0.011299601630557966,0.013587546279141896,0.07208417182717741,0.2,0,ok,0.0,0.024414957236050572,AIR,0.0,-1,1.2046966312478466,0.14823181272535982,0.4403725428892944,UNLOADING,0.05674101444913054,0.0,0.08746217225965885,0.0,0.0050000000000000044,0.6110144042968747,1,staged_v3,0.15688482298646175,2,0.8228352682889027,0.15880731141650542,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,135,0.07604980468750007,1.0000000000000009,0.06283622652748094,0.18322459944765432,0.030909805892123235,AIR,0.0,-1,0.6462648639330493,0.021933845855787584,0.4194442271924273,UNLOADING,0.08074411573821717,0.035411289441648924,0.010560921917972439,0.011844349658282294,0.06283622652748094,0.2,0,ok,0.0,0.01901438781409105,AIR,0.0,-1,1.055424716964829,0.14679453010960142,0.4124466645184799,UNLOADING,0.0502311505252988,0.0,0.08564854107229734,0.0,0.0050000000000000044,0.6160144042968747,1,staged_v3,0.1254637955890957,2,0.8173897972310826,0.12651688620208415,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,136,0.07250976562499992,1.0000000000000009,0.06987417325415876,0.17117998018366107,0.0240725810333707,AIR,0.0,-1,0.5570776210819021,0.02319346675048122,0.4016654003183521,UNLOADING,0.069209242061329,0.035158676396856256,0.009924593619061357,0.013170971362255535,0.06987417325415876,0.2,0,ok,0.0,0.014808420119237487,AIR,0.0,-1,0.9585334742487633,0.14684647865225534,0.4061436970409812,UNLOADING,0.04431156811092388,0.0,0.08498793603635214,0.0,0.0050000000000000044,0.6210144042968747,1,staged_v3,0.11775322422738704,2,0.8331793043776569,0.11876962383563043,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,137,0.11614717008562732,1.0000000000000009,0.11633300781250018,0.15226465703676645,0.018747744959338952,AIR,0.0,-1,0.39442395757457466,0.022780363710831995,0.38764689004013425,UNLOADING,0.059322207481139144,0.03545175712689955,0.008930587375107175,0.021928255362825277,0.11633300781250018,0.2,0,ok,0.0,0.011532809184912502,AIR,0.0,-1,0.7544250583594176,0.14139679596747445,0.3899419473565562,UNLOADING,0.038986441682628485,0.0,0.08013059952348964,0.0,0.0050000000000000044,0.6260144042968747,1,staged_v3,0.10967417189100843,2,0.8359845686377504,0.1110554135854703,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,138,0.9969942083733313,1.0000000000000009,1.0000000000000002,0.0810110398451938,0.01460075845515616,AIR,0.0,-1,0.23077707503184638,0.02695189711126248,0.377896392643971,UNLOADING,0.05084760641240498,0.03498730264236721,0.008907516989831343,0.18849555921538763,1.0000000000000002,0.2,0,ok,0.0,0.008981760824222947,AIR,0.0,-1,0.3366766091051722,0.06506162426205424,0.3781817086645345,UNLOADING,0.03421481046638186,0.024649835748600947,0.01925924968462578,0.0,0.0050000000000000044,0.6310144042968747,0,staged_v3,0.10033358443675387,2,0.846862385870702,0.10167467747326554,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,139,0.36122194958755677,1.0000000000000009,1.0000000000000002,0.09945792141401202,0.011371082118312052,FLAT,0.0,-1,0.3064996044984792,0.024129761078462465,0.34348956080519133,UNLOADING,0.04358366263920427,0.02325873533636132,0.018915742703898248,0.18849555921538763,1.0000000000000002,0.2,0,ok,0.0,0.006995002363264898,FLAT,0.0,-1,0.30743601429560485,0.0437964915400724,0.3523156554999743,LOADING,0.029974202331245505,0.02819557685353795,0.014420205921460767,0.0,0.0050000000000000044,0.6360144042968747,0,staged_v3,0.1395498938577361,2,0.8675654760080207,0.13866855170649478,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,140,0.14502497658037347,1.0000000000000009,1.0000000000000002,0.10014500261208456,0.008855807658110676,FLAT,0.0,-1,0.12422959395240289,0.03143902310396598,0.33534835464637525,UNLOADING,0.037357425119317944,0.010328394628352784,0.04071200008846841,0.18849555921538763,1.0000000000000002,0.2,0,ok,0.0,0.00544771331809703,FLAT,0.0,-1,0.1945846723086487,0.04707372362504977,0.322853583739974,LOADING,0.026219159076804922,0.011179406041272634,0.02996327314572607,0.0,0.0050000000000000044,0.6410144042968747,0,staged_v3,0.1875605549599711,2,0.9490592804533572,0.12179652739137409,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,141,0.026100043895747244,0.8000000000000007,0.5012201091902143,0.10462965561157658,0.014886690594089346,FLAT,0.0,-1,0.12089400566506801,0.03595058236896475,0.30927412172641355,UNLOADING,0.03202065010227252,0.004513123717355932,0.060110600531967796,0.09447776477180708,0.5012201091902143,0.2,0,ok,0.0,0.0042426833980824885,FLAT,0.0,1,0.19044889226296416,0.052268475173525744,0.30506987682165704,LOADING,0.02289476042246653,0.0,0.047853362192,-2.500000000000002,0.0040000000000000036,0.6450144042968747,0,staged_v3,0.12271277614269141,2,0.9651793678306235,0.12380424160662468,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,142,0.04633544709136518,0.6000000000000005,0.5000431787584877,0.0,0.04233972758504118,FLAT,0.0,-1,0.0892566518283699,0.04126125898899259,0.2825565333717808,UNLOADING,0.027446271516233592,0.0,0.07285716257032589,0.09425591861192117,0.5000431787584877,0.2,0,ok,0.0,0.003304205152750691,FLAT,0.0,1,0.19362436865831006,0.057098935341831324,0.2817352079278524,LOADING,0.01996312239454334,0.0,0.06104651822120093,-2.500000000000002,0.0030000000000000027,0.6480144042968747,0,staged_v3,0.1252525382855094,2,0.9964628065070985,0.1270990464983284,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,143,0.02408098772342967,0.40000000000000036,0.500064567264354,0.0,0.11350873619653803,FLAT,0.0,-1,0.04134045735746657,0.044384413846277566,0.2756967673589386,LOADING,0.038399966125017664,0.0,0.0800273943670895,0.09425995025029521,0.500064567264354,0.2,0,ok,0.0,0.010368078125490747,FLAT,0.0,1,0.11255282861939235,0.061668489158202625,0.27689119898708997,LOADING,0.01818228327277026,0.0,0.07130330957657743,-2.500000000000002,0.0020000000000000018,0.6500144042968747,0,staged_v3,0.13613283880539157,2,1.0255706367771664,0.13788045819510852,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,144,0.013842784543415945,0.20000000000000018,0.4261150805741687,0.0,0.2130901287976916,FLAT,0.0,-1,0.03665232628633702,0.04903419202701971,0.29875068409068833,LOADING,0.060605834309295795,0.0,0.08594271570358535,0.08032080040293788,0.4261150805741687,0.2,0,ok,0.0,0.031529602220372384,FLAT,0.0,1,0.10400318574308084,0.06583903509799809,0.32973569059396646,LOADING,0.018772460029833175,0.0,0.07922104606926506,-2.500000000000002,0.0010000000000000009,0.6510144042968747,0,staged_v3,0.15184192820195305,2,1.0492833945945121,0.15306805895609812,2,1,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,145,0.011989251399264442,0.0,0.3875051010878054,0.0,0.29658267563151963,FLAT,0.0,-1,0.03669433321651178,0.05371022249153064,0.34658251467892587,LOADING,0.0872431286676253,0.0,0.08910396353516226,0.07304299072836118,0.3875051010878054,0.2,0,ok,0.0,0.15094327908417052,FLAT,0.0,1,0.02366061683494716,0.07175318041330292,0.39892442921921917,LOADING,0.03316363155007464,0.0,0.08365289164881289,-2.500000000000002,0.0,0.6510144042968747,0,staged_v3,0.15865774481885378,2,1.0668333387627833,0.1598035324029728,2,1,0,0
