active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,384,0.0,0.18611972601940696,0.0,0.0860410620847779,0.5226428505956482,FLAT,0.0,1,0.005288742158368288,0.008216077950589155,0.11304474394100088,UNLOADING,0.3662543774294148,0.02243615924646089,0.04817011572892302,0.0,0.0,0.009990000017967064,0,ok,0.0,0.3232168288437599,FLAT,0.0,-1,0.004860858228892179,0.01608928113587567,0.12240066893452844,LOADING,0.2748644882028268,0.015030752310850756,0.018011847558048178,-2.500000000000002,-0.0009305986300970348,0.6017292234225575,1,staged_v3,2.2148886486700468,2,2.231637390786217,2.216017267965921,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,385,0.0,0.38611972601940714,0.0,0.09095508958384788,0.5230953615589488,FLAT,0.0,1,0.013013367836889955,0.006285479320492119,0.11233602803903937,UNLOADING,0.313932323510927,0.02433132208145985,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3238055649461189,FLAT,0.0,-1,0.01212568089992613,0.014158682505778633,0.0962148480599167,LOADING,0.2784217229050359,0.015652059897217203,0.016081248927951142,-2.500000000000002,-0.0019305986300970357,0.5997986247924605,1,staged_v3,2.2235294663590532,2,2.241106485791505,2.224625108671783,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,386,0.0,0.0,0.0,0.09095508958384788,0.5234199579981277,FLAT,0.0,1,0.01522546186403852,0.006285479320492119,0.11182821090498242,UNLOADING,0.2690848487236517,0.024305931224757004,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3227141403465167,FLAT,0.0,-1,0.01484555391794665,0.014158682505778633,0.07697840365717643,LOADING,0.2823118025210375,0.014690237677080189,0.016081248927951142,4.826496575242589,0.0,0.5997986247924605,1,staged_v3,2.232124430248887,2,2.250140558369659,2.233193483218041,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,387,0.0,0.0,0.0,0.09095508958384788,0.5169679698545022,FLAT,0.0,1,0.021089176183407703,0.006285479320492119,0.11094021287615616,UNLOADING,0.2306441560488443,0.02426153132331569,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3186104859554516,FLAT,0.0,-1,0.020479025246414727,0.014158682505778633,0.061663878164542274,LOADING,0.2856421875703398,0.013924511402448481,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.232403142180886,2,2.2501224063540373,2.2334626809304856,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,388,0.0,0.0,0.0,0.09095508958384788,0.5167651329103486,FLAT,0.0,1,0.017391193501161327,0.006285479320492119,0.11011544785255307,UNLOADING,0.1976949908990094,0.024220293072135538,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.31643907239483576,FLAT,0.0,-1,0.016627524053711415,0.014158682505778633,0.04931504305374371,LOADING,0.2886805232394314,0.013307069646908552,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.2326612382423168,2,2.2500389649711705,2.233715692174937,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,389,0.0,0.0,0.0,0.09095508958384788,0.5190366569385599,FLAT,0.0,1,0.015927807803429176,0.006285479320492119,0.10900121441585349,UNLOADING,0.16945284934200808,0.024164581400300558,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.31562034482925155,FLAT,0.0,-1,0.01513955965584411,0.014158682505778633,0.039429375441039465,LOADING,0.2915795449427748,0.012812786266273343,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.232899846800312,2,2.2499188932108503,2.2339531277103837,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,390,0.0,0.0,0.0,0.09095508958384788,0.5257123424395133,FLAT,0.0,1,0.010973850438852722,0.006285479320492119,0.10860190172776364,UNLOADING,0.14524529943600692,0.024144615765896067,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3194945387472963,FLAT,0.0,-1,0.010979689393375963,0.014158682505778633,0.031718184879385984,LOADING,0.29513578633409093,0.012427226738190668,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.2331189350494327,2,2.2493507937790578,2.234169264787569,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,391,0.0,0.0,0.0,0.09095508958384788,0.5297511731169519,FLAT,0.0,1,0.009623843761956113,0.006285479320492119,0.10843715381491444,UNLOADING,0.12449597094514879,0.024136378370253606,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.32373961886070446,FLAT,0.0,-1,0.00998280096743922,0.014158682505778633,0.025589786545609672,LOADING,0.29919966729081315,0.01212080682150185,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.2332976076478146,2,2.2486884485050855,2.2343462877644593,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,392,0.0,0.0,0.0,0.09095508958384788,0.5330148123175353,FLAT,0.0,1,0.010682575876901407,0.006285479320492119,0.10736944092259758,UNLOADING,0.10671083223869897,0.024082992725637763,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3270963844219216,FLAT,0.0,-1,0.007895434647916708,0.014158682505778633,0.02099344001206161,LOADING,0.3034056350521301,0.01189098949482445,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.2334595478390344,2,2.248318587692732,2.2345056685700797,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,393,0.0,0.0,0.0,0.09095508958384788,0.5419543723614624,FLAT,0.0,1,0.0042390821906467474,0.006285479320492119,0.10654922095109194,UNLOADING,0.09146642763317055,0.02404198172706248,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3334158076505599,FLAT,0.0,-1,0.0022678795740631663,0.014158682505778633,0.01800091501444357,LOADING,0.3082073116482181,0.011741363244943546,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.2336275889307102,2,2.2482728252698565,2.2346666338177186,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,394,0.0,0.0,0.0,0.09095508958384788,0.5453823003419773,FLAT,0.0,1,0.005757334010552562,0.006285479320492119,0.10596913627927829,UNLOADING,0.07839979511414619,0.024012977493471796,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.33051091850078823,FLAT,0.0,-1,0.015971224582976805,0.014158682505778633,0.016195629357312984,LOADING,0.31159746655181536,0.011651098962087016,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.2337806071980912,2,2.2488042813216698,2.234805504810831,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,395,0.0,0.0,0.0,0.09095508958384788,0.5497939046557457,FLAT,0.0,1,0.005692406703387303,0.006285479320492119,0.10514433865243719,UNLOADING,0.06719982438355387,0.023971737612129743,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.32921606701325556,FLAT,0.0,-1,0.010825790715397526,0.014158682505778633,0.015146047770723384,LOADING,0.3141239221885289,0.011598619882757538,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.2339527439211446,2,2.249391258064361,2.2349651121322,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,396,0.0,0.0,0.0,0.09095508958384788,0.5529332413847757,FLAT,0.0,1,0.0023289141769570216,0.006285479320492119,0.10481626745410028,UNLOADING,0.05759984947161761,0.023955334052212895,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3319349519691487,FLAT,0.0,-1,0.0031974925478474147,0.014158682505778633,0.014589544329836442,LOADING,0.31671757220537766,0.011570794710713192,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.2341124191010873,2,2.2501172451096596,2.2351120060575136,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,397,0.0,0.0,0.0,0.09095508958384788,0.5523458324990284,FLAT,0.0,1,0.0024490404078473887,0.006285479320492119,0.10557672444278707,UNLOADING,0.04937129954710081,0.023993356901647236,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3319911692587443,FLAT,0.0,-1,0.0032389937928910635,0.014158682505778633,0.014314513956642329,LOADING,0.31882183317088375,0.011557043192053484,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.2341186227526286,2,2.25128187348947,2.235098086225201,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,398,0.0,0.0,0.0,0.09095508958384788,0.5563970419123955,FLAT,0.0,1,0.001621423486406478,0.006285479320492119,0.10712505107709915,UNLOADING,0.042318256754657835,0.02407077323336284,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3334090102681132,FLAT,0.0,-1,0.006131923203836128,0.014158682505778633,0.013886462232332593,LOADING,0.32081329426452815,0.011535640605837998,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.234291898443152,2,2.2516715336783544,2.235259936210262,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,399,0.0,0.0,0.0,0.09095508958384788,0.5572982802521677,FLAT,0.0,1,0.004246702646658022,0.006285479320492119,0.10823447558957909,UNLOADING,0.03627279150399243,0.024126244458986836,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.33407615584260947,FLAT,0.0,-1,0.007886093498290813,0.014158682505778633,0.014242627362253736,LOADING,0.3225142421404883,0.011553448862334056,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.234361050113712,2,2.2520283785095088,2.235325982672559,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,400,0.0,0.0,0.0,0.09095508958384788,0.5632502398846568,FLAT,0.0,1,0.0008214958943962375,0.006285479320492119,0.11017243863989233,UNLOADING,0.031090964146279227,0.0242231426115025,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3275947256037811,FLAT,0.0,-1,0.017792930905583138,0.014158682505778633,0.016078896952393226,LOADING,0.3224875452302257,0.011645262341841031,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.234508156327692,2,2.252366649352218,2.235455782809111,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,401,0.0,0.0,0.0,0.0,0.5634952938880581,FLAT,0.0,1,0.003952611896972069,0.006285479320492119,0.11156104984417686,UNLOADING,0.02664939783966791,0.024292573171716726,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3320710653602391,FLAT,0.0,-1,0.0028089451438461934,0.014158682505778633,0.017116897466713514,LOADING,0.3232674439807417,0.011697162367557044,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.234601747438948,2,2.2526551676329585,2.235542720378983,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,402,0.0,0.0,0.0,0.0,0.5650123579316407,FLAT,0.0,1,0.004190107765133254,0.006285479320492119,0.1125560332502603,SUPPORT,0.12160287990883012,0.024342322342020897,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3348893818749787,FLAT,0.0,-1,0.006611907016813403,0.014158682505778633,0.0178606573356157,LOADING,0.32439556266058805,0.011734350361002153,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.2346412087450744,2,2.2526162552394995,2.2355835619865894,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,403,0.0,0.0,0.0,0.0,0.5626968673070017,FLAT,0.0,1,0.006803625202827703,0.006285479320492119,0.1133803713562493,SUPPORT,0.19706192143321125,0.024383539247320347,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.33797816385065094,FLAT,0.0,-1,0.0031913167994944967,0.014158682505778633,0.04674045351185345,LOADING,0.32407918387981377,0.013178340169814041,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.2346626564789784,2,2.2523131404835732,2.235608480663477,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,404,0.0,0.0,0.0,0.0,0.5519777385730052,FLAT,0.0,1,0.014997903409576034,0.006285479320492119,0.11402251159157964,SUPPORT,0.25545750724222316,0.024415646259086866,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3379903517202556,FLAT,0.0,-1,0.006269828157903422,0.014158682505778633,0.06743373171511699,LOADING,0.3228105006141338,0.014213004079977217,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.234716918146641,2,2.251897426822791,2.2356685837881902,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,405,0.0,0.0,0.0,0.0,0.5409141345782722,FLAT,0.0,1,0.022077594599488132,0.006285479320492119,0.114690830020171,SUPPORT,0.30014125449654805,0.024449062180516432,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3406886815022261,FLAT,0.0,-1,0.0038992266948002577,0.014158682505778633,0.08226111346616943,LOADING,0.3213608935573335,0.01495437316752984,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.2346306720561553,2,2.2521195667421594,2.2355864313315723,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,406,0.0,0.0,0.0,0.0,0.5361395826073521,FLAT,0.0,1,0.017797384260534684,0.006285479320492119,0.11522149193243122,SUPPORT,0.3349859596002988,0.024475595276129445,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.3319117551568317,FLAT,0.0,-1,0.024335115409847043,0.014158682505778633,0.09288539674462894,LOADING,0.31846390877698344,0.015485587331452815,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.234620814176717,2,2.2523784411542245,2.235582005562459,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,407,0.0,0.0,0.0,0.0,0.521636080264021,FLAT,0.0,1,0.03014215829233892,0.006285479320492119,0.11329291017605639,SUPPORT,0.3604964498158549,0.0243791661883107,0.04623951709882598,0.0,0.0,0.009990000017967085,0,ok,0.0,0.31572438135387076,FLAT,0.0,-1,0.03948135769182325,0.014158682505778633,0.0982205640962672,LOADING,0.31364245816860703,0.015752345699034727,0.016081248927951142,0.0,0.0,0.5997986247924605,1,staged_v3,2.234699116400787,2,2.2525722654284275,2.235656292649162,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,408,0.0,0.044559721721815215,0.0,0.02135823611450969,0.5234996862926352,FLAT,0.0,1,0.013378175464382233,0.006508277929101195,0.1120421163217455,SUPPORT,0.3813662945620116,0.024093827886986083,0.04646231570743506,0.0,0.0,0.009990000017967064,0,ok,0.0,0.31447038084536183,FLAT,0.0,-1,0.020651549907399546,0.01438148111438771,0.10204337855086706,LOADING,0.3091765013916236,0.015720687813155644,0.01630404753656022,0.5569965215226902,0.00022279860860907608,0.6000214234010696,1,staged_v3,2.2346691292700522,2,2.252867316403864,2.2356314704191895,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,409,0.0,0.1081559607388094,0.0,0.03319611519086529,0.5286170648996218,FLAT,0.0,1,0.01048616609660663,0.007049057732795242,0.11159078506118797,SUPPORT,0.3950930356496093,0.023530481520264157,0.047003095511129106,0.0,0.0,0.009990000017967064,0,ok,0.0,0.31591758747096166,FLAT,0.0,-1,0.01788982116385915,0.014922260918081756,0.10478254480210192,LOADING,0.3054105638653936,0.01531686632202334,0.016844827340254265,0.7949529877124273,0.000540779803694047,0.6005622032047636,1,staged_v3,2.231327043554395,2,2.249460421066755,2.2322711997189733,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,410,0.0,0.12658932381064414,0.0,0.040250772736565035,0.5371658985291072,FLAT,0.0,1,0.004450219212015235,0.007682004351848463,0.11517503859812249,SUPPORT,0.40607442851968745,0.023076747578057662,0.04763604213018233,0.0,0.0,0.009990000017967085,0,ok,0.0,0.31926323835192433,FLAT,0.0,-1,0.013759046299738377,0.015555207537134977,0.10674524318597872,LOADING,0.30252096993229527,0.014782054622163962,0.017477773959307486,0.23041703839793426,0.0006329466190532207,0.6011951498238168,1,staged_v3,2.22834124947423,2,2.2462947369811204,2.22928610999324,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,411,0.0,0.10324904823042491,0.0,0.04491723365104724,0.5389587247831842,FLAT,0.0,1,0.007064895243722821,0.008198249593000587,0.1175786839951509,SUPPORT,0.41485954281574994,0.02268068460675696,0.04815228737133445,0.0,0.0,0.009990000017967064,0,ok,0.0,0.32473191246945965,FLAT,0.0,-1,0.008105797792740167,0.0160714527782871,0.10815157803123904,LOADING,0.3006767804703653,0.014336126123274853,0.01799401920045961,-0.29175344475274034,0.0005162452411521246,0.601711395064969,1,staged_v3,2.2257551028338387,2,2.243291891477772,2.226719054115317,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,412,0.0,0.06550364135171627,0.0,0.04811347878223691,0.5337632919196212,FLAT,0.0,1,0.014389083454277744,0.008525767799759169,0.12062606171935877,SUPPORT,0.42188763425259995,0.022505535286208772,0.04847980557809303,0.0,0.0,0.009990000017967078,0,ok,0.0,0.3288007163442866,FLAT,0.0,-1,0.008986748323434783,0.016398970985045683,0.11059242064082268,LOADING,0.2994997902910753,0.014130650046995454,0.018321537407218192,-0.47181758598385803,0.00032751820675858134,0.6020389132717275,1,staged_v3,2.2237570907795416,2,2.241455314757045,2.2247216905992935,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,413,0.0,0.037730301065797,0.0,0.0503860356660962,0.5334488038213798,FLAT,0.0,1,0.010472234757050967,0.008714419305088154,0.12267873228593167,SUPPORT,0.42751010740207995,0.022419517309208433,0.04866845708342202,0.0,0.0,0.009990000017967078,0,ok,0.0,0.33090533969460534,FLAT,0.0,-1,0.009435588285257254,0.016587622490374668,0.112341360794772,LOADING,0.298675675040787,0.014029445549363934,0.018510188912547177,-0.34716675357399085,0.000188651505328985,0.6022275647770565,1,staged_v3,2.22207943065224,2,2.2394124599691363,2.2230625049021238,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,414,0.0,0.02694577729600578,0.0,0.05209896882884609,0.5369979025754499,FLAT,0.0,1,0.004941641540325854,0.008849148191568183,0.12430998730428075,SUPPORT,0.43200808592166395,0.022366351173645858,0.048803185969902046,0.0,0.0,0.009990000017967078,0,ok,0.0,0.3255464313033614,FLAT,0.0,-1,0.023412815699453707,0.016722351376854697,0.11359493492363923,LOADING,0.2972314365527936,0.013957395369327268,0.018644917799027206,-0.13480654712239026,0.0001347288864800289,0.6023622936635366,1,staged_v3,2.2207793135642637,2,2.238081887195027,2.221773370112607,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,415,0.0,0.02600414441669141,0.0,0.05343925013770831,0.5364475073314984,FLAT,0.0,1,0.006284468216024448,0.00897916891365164,0.12547031709972106,SUPPORT,0.43560646873733117,0.022294346941334416,0.048933206691985504,0.0,0.0,0.009990000017967043,0,ok,0.0,0.32328597179446816,FLAT,0.0,-1,0.019826744104198032,0.016852372098938154,0.1145079894825572,LOADING,0.2956651092075901,0.013873027375189709,0.018774938521110663,-0.011770410991429614,0.00013002072208345705,0.60249231438562,1,staged_v3,2.2196376798747566,2,2.236983999892032,2.220642414401658,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,416,0.0,0.024108502329101,0.0,0.05446973611058278,0.5321526669449227,FLAT,0.0,1,0.0167224881241261,0.009099711425297145,0.12624680393538038,SUPPORT,0.43848517498986495,0.022212628771471874,0.04905374920363101,0.0,0.0,0.009990000017967085,0,ok,0.0,0.326996283864396,FLAT,0.0,-1,0.010213777002084423,0.01697291461058366,0.11516222166228406,LOADING,0.29476133151211453,0.013785196472530546,0.018895481032756168,-0.023695526094880126,0.000120542511645505,0.6026128568972655,1,staged_v3,2.2187295700089145,2,2.236024270223519,2.21974544936245,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,417,0.0,0.02367782377423744,0.0,0.055315228953792664,0.5040853874387217,FLAT,0.0,1,0.04214482619375993,0.009218100544168332,0.1267714951771227,SUPPORT,0.440788139991892,0.022120474214687807,0.049172138322502196,0.0,0.0,0.009990000017967064,0,ok,0.0,0.32310507334093097,FLAT,0.0,-1,0.02311407747836576,0.017091303729454846,0.11563099950344329,LOADING,0.29347315711979616,0.013690246245717321,0.019013870151627355,-0.005383481935794521,0.0001183891188711872,0.6027312460161367,1,staged_v3,2.2179630732473044,2,2.235141353865648,2.2189929894833633,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,418,0.0,0.019537838712446742,0.0,0.05599493768363067,0.49688597206910823,FLAT,0.0,1,0.023618628986826647,0.009315789737730566,0.12695611991877992,SUPPORT,0.4426305119935136,0.022032016258208432,0.04926982751606443,0.0,0.0,0.009990000017967078,0,ok,0.0,0.324364932103854,FLAT,0.0,-1,0.014570013551353964,0.01718899292301708,0.11596689350433706,LOADING,0.29251261161211456,0.013609351752199773,0.01911155934518959,-0.051749813272383705,9.768919356223371e-05,0.6028289352096989,1,staged_v3,2.2173649956320203,2,2.2344025537270817,2.218405671347557,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,419,0.0,0.021047521839867578,0.0,0.056651371741764,0.46974382544785676,FLAT,0.0,1,0.04986218282646833,0.009421027346929903,0.12642771655268484,SUPPORT,0.4441044095948109,0.021900358480704343,0.04937506512526377,0.0,0.0,0.009990000017967064,0,ok,0.0,0.31448165631935543,FLAT,0.0,-1,0.03352440624375439,0.017294230532216417,0.11634808554692441,LOADING,0.29042399819138,0.013523173745129805,0.019216796954388927,0.018871039092760444,0.00010523760919933789,0.6029341728188983,1,staged_v3,2.216755459492456,2,2.2338216009503373,2.2178135898425766,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,420,0.0,0.01997669182565165,0.0,0.057279435434183644,0.45575292820067675,FLAT,0.0,1,0.04053721249039162,0.009520910806058162,0.12585415866836874,SUPPORT,0.4452835276758487,0.02177179712736028,0.049474948584392026,0.0,0.0,0.009990000017967085,0,ok,0.0,0.31091379652987317,FLAT,0.0,-1,0.025554228866890565,0.017394113991344676,0.11668062147916305,LOADING,0.28816859581037163,0.013439917082613478,0.019316680413517185,-0.01338537517769911,9.988345912825825e-05,0.6030340562780265,1,staged_v3,2.216314016556612,2,2.233308975955902,2.21737990683478,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,421,0.0,0.01609462403941997,0.0,0.05783065514140068,0.463730390064533,FLAT,0.0,1,0.02165076854253997,0.009601383926255262,0.12537164250732188,SUPPORT,0.446226822140679,0.021667198199110834,0.049555421704589125,0.0,0.0,0.009990000017967043,0,ok,0.0,0.3137956141415395,FLAT,0.0,-1,0.017277966006503824,0.017474587111541776,0.11711414373038374,LOADING,0.2865796120496047,0.013381120074977413,0.019397153533714285,-0.048525847327896,8.047312019709985e-05,0.6031145293982236,1,staged_v3,2.215856533833041,2,2.232781385423202,2.2169304401483525,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,422,0.0,0.016869668290220297,0.0,0.05838586467557954,0.446411080815206,FLAT,0.0,1,0.045122914307976485,0.009685732267706363,0.121060703822044,SUPPORT,0.4469814577125432,0.02136730292339584,0.04963977004604023,0.0,0.0,0.009990000017967064,0,ok,0.0,0.30748338123745866,FLAT,0.0,-1,0.03363188332514184,0.017558935452992877,0.11761813948326637,LOADING,0.28439934718741616,0.013321971521170442,0.019481501875165386,0.009688053135004093,8.434834145110148e-05,0.6031988777396747,1,staged_v3,2.2153522269019867,2,2.2323744762200186,2.216444438914392,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,423,0.0,0.012898871851207971,0.0,0.05883994081646499,0.4610702979814398,FLAT,0.0,1,0.01780341747857248,0.009750226626962403,0.11776069580135892,SUPPORT,0.4475851661700346,0.021137808163105544,0.04970426440529627,0.0,0.0,0.009990000017967064,0,ok,0.0,0.3132497359954897,FLAT,0.0,-1,0.014472694623462222,0.017623429812248917,0.11798107857038934,LOADING,0.28324118248647845,0.013275624116270552,0.019545996234421426,-0.049634955487654064,6.449435925603986e-05,0.6032633720989308,1,staged_v3,2.2149778850410815,2,2.231953798285739,2.2160780828532776,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,424,0.0,0.008387920079955258,0.0,0.059171071586193336,0.4798499452799528,FLAT,0.0,1,0.0076777110846407695,0.00979216622736218,0.11548500679924943,SUPPORT,0.44806813293602765,0.020982084112600295,0.04974620400569604,0.0,0.0,0.009990000017967057,0,ok,0.0,0.31777691647730827,FLAT,0.0,-1,0.011977882525040404,0.017665369412648693,0.11827927372532118,LOADING,0.2828053697869387,0.013248594273617367,0.019587935834821203,-0.05638689714065892,4.193960039977629e-05,0.6033053116993305,1,staged_v3,2.2145144940339274,2,2.231781084430935,2.215622187397213,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,425,0.0,0.000783069050491747,0.0,0.05932623493507347,0.5009920305467017,FLAT,0.0,1,0.0012588426458466665,0.009796081572614638,0.11409656394319592,SUPPORT,0.4484545063488221,0.02090874662454516,0.0497501193509485,0.0,0.0,0.009990000017967078,0,ok,0.0,0.3244214764528356,FLAT,0.0,-1,0.006329108069539447,0.017669284757901152,0.11840856127717064,LOADING,0.2834457350652789,0.013251143305957381,0.01959185118007366,-0.09506063786829388,3.915345252458735e-06,0.603309227044583,1,staged_v3,2.214369019379674,2,2.2318334630207777,2.215486628937605,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,426,0.0,0.0072327493854551506,0.0,0.059298739526066194,0.5176094072275654,FLAT,0.0,1,0.0023498692426358555,0.009759917825687362,0.11323346830984113,SUPPORT,0.4487636050790577,0.020901755589804696,0.049713955604021226,0.0,0.0,0.009990000017967043,0,ok,0.0,0.33000334749391286,FLAT,0.0,-1,0.0070820113340223185,0.017633121010973876,0.11833104935614228,LOADING,0.28494732907100684,0.01328343145683324,0.019555687433146385,-0.10019773044933622,-3.616374692727575e-05,0.6032730632976557,1,staged_v3,2.214272603959248,2,2.2322533248587124,2.21539460334135,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,427,0.0,0.008702049889230956,0.0,0.059201162570084044,0.5166431798565264,FLAT,0.0,1,0.01444938630739459,0.009716407576241207,0.1127821095441523,SUPPORT,0.4490108840632462,0.02092269790096641,0.04967044535457507,0.0,0.0,0.009990000017967078,0,ok,0.0,0.32995662018416044,FLAT,0.0,-1,0.015180880462338831,0.01758961076152772,0.11827522454639045,LOADING,0.28614404862506765,0.0133241504657918,0.01951217718370023,-0.01836625629719757,-4.351024944615478e-05,0.6032295530482096,1,staged_v3,2.2142340109110217,2,2.232739324301782,2.215364202508241,2,0,1,1
