active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,299,0.038020220505197745,0.0,0.4215409609351634,0.22878911705522348,0.5824620294238151,FLAT,0.0,-1,0.022658324942123786,0.0018681820311287041,0.01973238377550555,SUPPORT,0.4343473001251133,0.024118437157646576,0.02715923976256228,0.07945859916366549,0.4215409609351634,0.03997548311262902,0,ok,0.09990229425698864,0.0674893796317732,FLAT,0.0,-1,1.3403156261154343,0.034287754720524644,0.5632779586297969,UNLOADING,0.035090387687145834,0.0188761432109652,0.05578589400248343,-2.500000000000002,0.0,0.6398135199175242,0,staged_v3,0.11480174705687422,2,1.0586658730074963,0.11168467382539328,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,300,0.14021090042380538,0.20000000000000018,0.2680652398272644,0.22799562907224016,0.5994592778985678,FLAT,0.0,-1,0.006169755840453885,0.005353032520486215,0.01912922107327143,SUPPORT,0.43747784010009066,0.02060342853317736,0.031765530677499,0.050529107287447195,0.2680652398272644,0.04107103073550303,0,ok,0.13026464511635127,0.05256078170622829,FLAT,0.0,-1,1.5086228130786952,0.04429235864018877,0.5370512423110015,UNLOADING,0.030077475160410715,0.007560203475361314,0.0548286782492313,-2.500000000000002,-0.0010000000000000009,0.6388135199175242,0,staged_v3,0.11238068472180256,2,1.0581195223838304,0.11238068472180256,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,301,0.7739033956156869,0.40000000000000036,0.9999999999999999,0.1708578944829339,0.6026129712638665,FLAT,0.0,-1,0.014309452802382388,0.028649705512873727,0.019772588429104274,SUPPORT,0.4399822720800725,0.0,0.02690391088061439,0.18849555921538758,0.9999999999999999,0.041719885814906654,0,ok,0.0,0.04093437795165577,FLAT,0.0,-1,1.5248560702782137,0.034003201328280976,0.507221848968276,UNLOADING,0.025780692994637755,0.019715799642792374,0.03064529280562143,-2.500000000000002,-0.0020000000000000018,0.6368135199175242,0,staged_v3,0.17324254658716468,2,1.0583046453738034,0.1660493343672069,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,302,0.3644284945775507,0.20000000000000018,0.756306346267322,0.2102862943738892,0.5988507736914839,FLAT,0.0,-1,0.016884214350900498,0.030647411856102133,0.0208579575804035,SUPPORT,0.44198581766405803,0.0,0.03981928783218626,0.14256038767780543,0.756306346267322,0.04257616747789558,0,ok,0.0,0.03187972560329037,FLAT,0.0,-1,1.566605268516067,0.03398178503168613,0.4746811312453168,UNLOADING,0.024490168479708106,0.02701086583973593,0.021723190722529914,2.500000000000002,-0.0010000000000000009,0.6358135199175242,0,staged_v3,0.28155875449382145,2,1.0574416064426595,0.28155875449382145,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,303,0.9001464843749999,0.0,0.8390486956554332,0.2260745318042732,0.5974261003119066,FLAT,0.0,-1,0.015827655215344273,0.0008141507713527079,0.023555660224755817,SUPPORT,0.44358865413124643,0.025363632239885085,0.021859005488940965,0.15815695309651243,0.8390486956554332,0.04511145675177307,0,ok,0.0,0.024827955263944053,FLAT,0.0,-1,1.5458632805471861,0.06449638148132489,0.43972572975009955,LOADING,0.02297878219936458,0.007830744917595472,0.03915554156990951,2.500000000000002,0.0,0.6358135199175242,1,staged_v3,0.19396575050874715,2,1.0570249013652397,0.19592950921369484,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,304,0.00045893655702698325,0.000317382812498046,0.0009686183583438911,0.2260816215043488,0.59600073862078,FLAT,0.0,-1,0.015256777128776468,0.0008146206947888023,0.0553124481694601,UNLOADING,0.38021884639821124,0.026951001713684204,0.021869562111336244,0.00018258025912232245,0.0009686183583438911,0.045168201848366285,0,ok,0.0,0.019336031001621436,FLAT,0.0,-1,1.5403210083716807,0.06448798889365577,0.41429129473002846,LOADING,0.021313996411315313,0.006580346103577182,0.039134218632924246,-0.003967285156225575,-1.58691406249023e-06,0.6358119330034617,1,staged_v3,0.14027673798912602,2,1.061412556781195,0.13882514560186934,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,305,0.3342177920438892,0.20031738281249822,0.614273039020015,0.23143658376256862,0.5952105207249774,FLAT,0.0,-1,0.012708127486951276,0.002009305759647831,0.07924522887400617,UNLOADING,0.32590186834132395,0.02695295568405248,0.02986474987561062,0.11578774000101333,0.614273039020015,0.03379406494136836,0,ok,0.0,0.015058916085555735,FLAT,0.0,-1,1.4718179108825762,0.06770130254609175,0.36771985672877194,LOADING,0.019629347441139495,0.01694195857274169,0.026444034263696906,-2.500000000000002,-0.0010015869140624911,0.6348103460893992,0,staged_v3,0.14600882494944037,2,1.0625334699211029,0.14449849102945697,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,306,0.08695696588317953,0.4003173828124984,0.3769975590120259,0.22914520454281115,0.591352101801125,FLAT,0.0,-1,0.013058940586839452,0.010277284106996114,0.09767620586716418,UNLOADING,0.27934445857827767,0.019606526186362095,0.03620571810552265,0.07106236570880792,0.3769975590120259,0.033549393271982225,0,ok,0.0,0.011727895639637382,FLAT,0.0,-1,1.4564072749159673,0.07186318123484026,0.3343499632224257,LOADING,0.017940394115812164,0.017903069484825524,0.023814428676295765,-2.500000000000002,-0.002001586914062492,0.6328087591753367,0,staged_v3,0.15020817978689266,2,1.062249633569245,0.15211347437442285,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,307,0.13165734153480346,0.6003173828124986,0.28183974146192353,0.23316140537990818,0.5842021402844341,FLAT,0.0,-1,0.013713609493453559,0.0018738175055009925,0.11139029531863484,UNLOADING,0.23943810735280943,0.028695697260430753,0.030717865723887447,0.053125539675985545,0.28183974146192353,0.030401048932093264,0,ok,0.0,0.009133694307929308,FLAT,0.0,-1,1.4420288020967538,0.07232969860061361,0.3104393896946156,LOADING,0.01627722864517022,0.021461905879348073,0.019060063605382708,-2.500000000000002,-0.003001586914062493,0.6298071722612743,1,staged_v3,0.1639179676190633,2,1.062780477365837,0.15768679386567971,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,308,0.5326795203883177,0.6003173828124986,0.5580682303650428,0.1841476339277067,0.5720242241435017,FLAT,0.0,-1,0.0241466054561387,0.009796224569553775,0.12189018311318159,UNLOADING,0.20523266344526522,0.021298284586105307,0.03585843625497405,0.1051933831630005,0.5580682303650428,0.03517489570307809,0,ok,0.0,0.007113328279350179,FLAT,0.0,-1,1.4405720892846845,0.12651711384264722,0.29330671510816286,LOADING,0.014670044742752757,0.0,0.051011525011775444,0.0,-0.003001586914062493,0.6268055853472118,0,staged_v3,0.16659851681996873,2,1.0533647856772537,0.1617265470783967,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,309,0.49120045841727134,0.8003173828124988,0.5204456208757767,0.23691671434921308,0.561986515330852,FLAT,0.0,-1,0.02484240316077648,0.005405184912514097,0.129182306552081,UNLOADING,0.17591371152451304,0.026053930415089955,0.03560331299011313,0.09810168834817914,0.5204456208757767,0.034642766314320034,0,ok,0.0,0.005539865634201889,FLAT,0.0,-1,1.474897306911373,0.08323039137390936,0.28103061733309764,LOADING,0.013143323175942323,0.010744630750374087,0.0283069001162808,-2.500000000000002,-0.004001586914062494,0.6228039984331493,0,staged_v3,0.1929529009861845,2,1.0601385139475317,0.16337086918592983,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,310,0.9999999999999999,0.6003173828124986,1.0,0.020672913995419408,0.5503545803321556,FLAT,0.0,-1,0.027820038909621383,0.07799371901429485,0.1343669013205951,UNLOADING,0.15078318130672547,0.0,0.05149730693229179,0.1884955592153876,1.0,0.03857761484609096,0,ok,0.0,0.004314451694026796,FLAT,0.0,-1,1.476925919078106,0.07217324248859777,0.2722344089055982,LOADING,0.011714264077572228,0.021684314524790135,0.016927405920489778,2.500000000000002,-0.003001586914062493,0.6198024115190868,0,staged_v3,0.22193357055090554,2,1.0698298795060421,0.2226794613678509,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,311,1.0000000000000002,0.4003173828124984,1.0,0.2409453987985743,0.5415104300821355,FLAT,0.0,-1,0.025266284811832938,0.009423539588810217,0.13796449902118685,SUPPORT,0.21062654504538036,0.022474685362249128,0.08833940422044652,0.1884955592153876,1.0,0.022337157262342415,0,ok,0.0,0.0033600983578318177,FLAT,0.0,-1,1.4245266031128159,0.13416578978695118,0.26593165015296183,LOADING,0.010393160903184389,0.0,0.0726237287459606,2.500000000000002,-0.002001586914062492,0.6178008246050243,0,staged_v3,0.3653615848009912,2,1.077872623995464,0.366910837117864,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,312,1.0,0.20031738281249822,0.999998014699613,0.13809804067781126,0.5308661071245713,FLAT,0.0,-1,0.028058791359871327,0.01611955303504905,0.1405891367360103,UNLOADING,0.18053703861032602,0.015909903801751467,0.01862059242751847,0.18849518499508094,0.999998014699613,0.034534686808960394,0,ok,0.0,0.002616847232276361,FLAT,0.0,-1,1.3148335406271212,0.05598647641800329,0.2897623951063259,LOADING,0.009173935532818705,0.013568225744493137,0.02591989401082316,2.500000000000002,-0.0010015869140624911,0.6167992376909618,0,staged_v3,0.4423832317833191,2,1.0835875537224784,0.42765115580655416,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,313,1.0000000000000002,0.000317382812498046,1.0,0.09533880289494392,0.5134970229895907,FLAT,0.0,-1,0.03135035860006419,0.1343711215639583,0.14174864179806668,UNLOADING,0.15474603309456517,0.0,0.13099173299999695,0.1884955592153876,1.0,0.04478820598853751,0,ok,0.0,0.0020380026736750686,FLAT,0.0,-1,1.184921715700991,0.04108503876135502,0.2967675908432318,LOADING,0.008068114675284097,0.004182893165668958,0.035655486376492636,2.500000000000002,-1.58691406249023e-06,0.6167976507768993,0,staged_v3,0.2562189995820996,2,1.0741004011614654,0.2562189995820996,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,314,0.9999999999999999,0.19968261718750213,1.0000000000000002,0.07781761388111481,0.4948795599433379,FLAT,0.0,-1,0.032387218321870886,0.014745744541398584,0.1422453528048585,UNLOADING,0.13263945693819873,0.017366523098844344,0.019440663831859297,0.18849555921538763,1.0000000000000002,0.0211463181606268,0,ok,0.0,0.0015871980781597603,FLAT,0.0,-1,1.1419507639285686,0.06976865844128632,0.3044285348152155,LOADING,0.0070732425349240916,0.0,0.045530636944989655,2.500000000000002,0.0009984130859375107,0.6177960638628368,0,staged_v3,0.3538079135856931,2,1.0808254176648773,0.3020246075521948,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,315,0.4375610733387715,0.000317382812498046,0.562744140625,0.049117403695368524,0.47800894714559405,FLAT,0.0,-1,0.03867388847479816,0.02806090181438089,0.14270818857075224,SUPPORT,0.19611156555055897,0.015064581445863937,0.017070827982673675,0.1060747714822921,0.562744140625,0.009991128473003083,0,ok,0.0,0.00123611110616025,FLAT,0.0,-1,1.1557660782355736,0.0531422029557376,0.31305752577610774,LOADING,0.006184084633032272,0.008330504049395955,0.03232237223940943,-2.500000000000002,-1.58691406249023e-06,0.6177944769487743,1,staged_v3,0.4406785319737955,2,1.048005348443308,0.41104266529655403,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,316,0.15906701775450333,0.19968261718750213,0.16717529296874997,0.05198228946752464,0.4667271478226984,FLAT,0.0,-1,0.03530048961777126,0.013693343648612659,0.14302518782562562,SUPPORT,0.24688925244044718,0.026468043703831948,0.005683215687449339,0.03151180033514078,0.16717529296874997,0.010227204263539222,0,ok,0.0,0.0009626842974408633,FLAT,0.0,-1,1.1295951389290986,0.04025042480183154,0.3489016956077272,LOADING,0.005390187130274635,0.018036504382369006,0.024408580398017354,2.500000000000002,0.0009984130859375107,0.6187928900347118,1,staged_v3,0.3877282157439569,2,1.0367935307238145,0.27590054123624497,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,317,0.9999999999999996,0.3996826171875023,1.0,0.17716560355927607,0.46049421556470355,FLAT,0.0,-1,0.031054016368396702,0.1873762900925291,0.1443520781380409,SUPPORT,0.28751140195235775,0.0,0.17333905411605027,0.1884955592153876,1.0,0.02898079092839012,0,ok,0.0,0.0007497392846974896,FLAT,0.0,-1,1.1229313927644757,0.059660132963261864,0.37563604910182974,LOADING,0.004687033280512158,0.00917392067199986,0.034607881783091626,2.500000000000002,0.0019984130859375115,0.6207913031206493,0,staged_v3,0.2827148277747905,2,1.0707250656068155,0.21524634179908075,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,318,0.9999787290636374,0.19968261718750213,1.0,0.06370944502508331,0.461844190592887,FLAT,0.0,-1,0.02553070073294807,0.024117035502297744,0.14793729699746908,UNLOADING,0.24643834453059235,0.00827982934757571,0.049714681356812465,0.1884955592153876,1.0,0.045595880375258566,0,ok,0.0,0.0005838975420217998,FLAT,0.0,-1,0.595572913409013,0.007933765954453557,0.3702668586213026,LOADING,0.004069985616636233,0.03557957697661157,0.029593583394436206,-2.500000000000002,0.0009984130859375107,0.6217897162065869,0,staged_v3,0.25038698372201923,2,1.0658670156258365,0.2518269308059099,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,319,0.09148978585537118,0.3996826171875023,0.22418212890624997,0.11043048643284144,0.4655212692479468,FLAT,0.0,-1,0.022132292158456166,0.0052581737623068996,0.15319761081864716,UNLOADING,0.2223379434540664,0.027401706778625457,0.04979657793969594,0.0422573357542797,0.22418212890624997,0.036116339405588116,0,ok,0.0,0.00045473986296004626,FLAT,0.0,-1,0.33201261469627885,0.01698481856152736,0.317830011506819,LOADING,0.0035328747981286067,0.02390668201381359,0.02268142689851661,2.500000000000002,0.0019984130859375115,0.6237881292925244,1,staged_v3,0.3658669577196849,2,1.0606082049397576,0.2556813182249162,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,320,0.7325636142159601,0.19968261718750213,1.0000000000000002,0.21662525926671367,0.4637426855166914,FLAT,0.0,-1,0.031053989148555797,0.017317034273472576,0.1609818480754557,UNLOADING,0.1905753801034855,0.015732058130300212,0.05581160943679758,0.18849555921538763,1.0000000000000002,0.03505553943905913,0,ok,0.0,0.00035415176136706735,FLAT,0.0,-1,0.196294818854152,0.013332150392596002,0.25315928854647335,LOADING,0.0030659633917419346,0.027885951788139303,0.009772012639184369,-2.500000000000002,0.0009984130859375107,0.6247865423784619,0,staged_v3,0.3387276082708511,2,1.0797596229169526,0.15302677764279307,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,321,0.9999999999999996,0.3996826171875023,1.0000000000000002,0.08303249476619491,0.46806528759237215,FLAT,0.0,-1,0.024182010000030816,0.04178369727686753,0.17312373140597043,UNLOADING,0.16335032580298756,0.0,0.06071732718530477,0.18849555921538763,1.0000000000000002,0.01931884544194331,0,ok,0.0,0.0038850472236477518,FLAT,0.0,-1,0.1463454544882003,0.035455043956281775,0.18950564757496738,LOADING,0.003082532480127759,0.0,0.05796623119797822,2.500000000000002,0.0019984130859375115,0.6267849554643994,0,staged_v3,0.2928423767116012,2,1.086859342846546,0.2629555526818464,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,322,0.42681884765625006,0.5996826171875025,0.4268188476562499,0.15019802926590076,0.4794561561219251,FLAT,0.0,-1,0.012991000669041401,0.009094165879682283,0.18614772682125563,UNLOADING,0.14001456497398934,0.0252132204613805,0.05140074651744421,0.08045345737263215,0.4268188476562499,0.010948368590439586,0,ok,0.0,0.13772173891958775,FLAT,0.0,-1,0.0281008805877356,0.03800984245063495,0.14325393530719588,LOADING,0.02606453755250353,0.0,0.046800347956558956,2.500000000000002,0.0029984130859375124,0.6297833685503369,1,staged_v3,0.36281533966063423,2,1.0590960062963326,0.36372189786542375,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,323,0.25828228160102046,0.7996826171875027,0.7390755530571499,0.14555890523683096,0.4818469886577148,FLAT,0.0,-1,0.01845023382352088,0.029616764840211855,0.20885665405392084,UNLOADING,0.12001248426341944,0.0058260678624841925,0.07770768534984704,0.13931245967592934,0.7390755530571499,0.059443599604385264,0,ok,0.0,0.2523286544691632,FLAT,0.0,-1,0.02211006112582159,0.0326963355449815,0.10960404242304417,SUPPORT,0.11085163004200282,0.0,0.07502101512541762,2.500000000000002,0.003998413085937513,0.6337817816362744,0,staged_v3,0.19984004200378802,2,1.055407138189087,0.19076320190308815,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,324,1.0,0.5996826171875025,0.4525327978197603,0.12227732139511042,0.48108572317979525,FLAT,0.0,-1,0.023223826541036618,0.030639501027092897,0.2307420678761355,UNLOADING,0.10286784365435953,0.005897602366713883,0.06766160316150492,0.08530042278833966,0.4525327978197603,0.06153173238835043,0,ok,0.0,0.35111693903234065,FLAT,0.0,-1,0.01255203139317895,0.007242538408656921,0.0849966176638428,SUPPORT,0.17868130403360227,0.02200729247453522,0.058163232173981984,-2.500000000000002,0.0029984130859375124,0.6367801947222119,0,staged_v3,0.241877673905715,2,1.0689160534021636,0.24068964611664234,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,325,0.7994995117187503,0.7996826171875027,0.6721097279104403,0.2399567538881466,0.46053838657646073,FLAT,0.0,-1,0.035951475463360257,7.843082109257413e-05,0.2539878144670773,UNLOADING,0.08817243741802246,0.037620959902261296,0.055917803953169726,0.12668969901658045,0.6721097279104403,0.05592952974627233,0,ok,0.0,0.4177657606462316,FLAT,0.0,-1,0.02532181214985721,0.023332321192417953,0.06695900931612195,SUPPORT,0.2329450432268818,0.005015629273388146,0.04506420578088244,2.500000000000002,0.003998413085937513,0.6407786078081494,1,staged_v3,0.33364268497805655,2,1.0566640123004882,0.3308111588658282,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,326,0.6065256476511711,0.5996826171875025,0.6301827172734329,0.18831062511184998,0.44464141641608335,FLAT,0.0,-1,0.0373817958874017,0.02597043692242307,0.28778824623104426,UNLOADING,0.07557637492973354,0.013418975389129142,0.05856159194184736,0.11878664370032824,0.6301827172734329,0.06267606145679223,0,ok,0.0,0.4700894323899649,FLAT,0.0,-1,0.025406917822393973,0.0034743735766013537,0.05364283183351562,SUPPORT,0.2763560345815055,0.02420776801507443,0.04895685225065659,-2.500000000000002,0.0029984130859375124,0.643777020894087,0,staged_v3,0.39019382069418673,2,1.0586271885519483,0.38924626913665206,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,327,0.09382407099324754,0.3996826171875023,0.2804576322431735,0.2034258590478726,0.43190543020340944,FLAT,0.0,-1,0.036865538098970536,0.029555288965709248,0.3379419210040592,UNLOADING,0.0647797499397716,0.012341807084493714,0.06086654150910109,0.052865018225900506,0.2804576322431735,0.06150179106132078,0,ok,0.0,0.5073161765665991,FLAT,0.0,-1,0.03282672280598419,0.003075379073046472,0.04363592708719042,SUPPORT,0.31812062064036173,0.02410641728131305,0.04983839678439245,-2.500000000000002,0.0019984130859375115,0.6457754339800245,0,staged_v3,0.45193873240104965,2,1.061239895189699,0.45070056468374486,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,328,0.07821628894877133,0.19968261718750213,0.18106494555422561,0.2175957964079845,0.39642097818725297,FLAT,0.0,-1,0.05206297893257595,0.03236590793263644,0.40109818983091194,UNLOADING,0.05552549994837566,0.01268900155890916,0.060614511918584496,0.03412993816654747,0.18106494555422561,0.06029050311643391,0,ok,0.026972994612369492,0.5493808279749989,FLAT,0.0,-1,0.02196439999137739,0.00944820235873858,0.036409356789093565,SUPPORT,0.3603721415915233,0.0173722654807161,0.05536922700367938,-2.500000000000002,0.0009984130859375107,0.646773847065962,0,staged_v3,0.20748977152992362,2,1.0620703665502724,0.20894569690620862,2,1,0,0
