active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,120,0.22067084151962726,0.20000000000000018,1.0000000000000002,0.06362386679481927,0.8085561976731457,FLAT,0.0,-1,0.006192912633432597,0.038243189921659815,0.0314394046739208,SUPPORT,0.5849058764982146,0.0,0.0713954906075315,0.18849555921538763,1.0000000000000002,0.08131708544745304,0,ok,0.05595762344921054,0.8288075011956871,FLAT,0.0,-1,0.009640725089429663,0.026221125116937635,0.11060182036155915,UNLOADING,0.08576549730150466,0.0043089659011403235,0.03400948982872546,-2.500000000000002,-0.0010000000000000009,0.624960447210871,0,staged_v3,0.14812507218918705,2,0.9839809404701579,0.1347136875094683,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,121,0.8878784179687501,0.0,0.5822060262613851,0.038765615933895166,0.8128030379025978,FLAT,0.0,-1,0.004954648696098495,0.0003680687852463888,0.026178057586291426,SUPPORT,0.565633608427041,0.025940834094068187,0.02669360156144699,0.10974325049870842,0.5822060262613851,0.0884562037137923,0,ok,0.0429910044023814,0.8294049303633648,FLAT,0.0,-1,0.0075793048152475615,0.05255242900703006,0.11196812655437138,UNLOADING,0.11071125893450792,0.007867269266564048,0.02273113706115452,2.500000000000002,0.0,0.624960447210871,1,staged_v3,0.2543247631006938,2,0.9937904631552644,0.2561765808157653,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,122,0.9999999999999991,0.20000000000000018,1.0,0.0441758510295983,0.8132579333672234,FLAT,0.0,-1,0.006372554980273614,0.03845109604595647,0.02227682905450801,SUPPORT,0.5491145215088923,0.0,0.08660633119824014,0.1884955592153876,1.0,0.06033979484548936,0,ok,0.035934571261162826,0.8340531401038083,FLAT,0.0,-1,0.003478044319416644,0.010538354772090667,0.11289008989490319,SUPPORT,0.17856900714760635,0.023647076502092187,0.006997427992652974,-2.500000000000002,-0.0010000000000000009,0.623960447210871,0,staged_v3,0.2927556516886252,2,0.9223543236165449,0.2353433787375108,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,123,0.9999999999999996,0.0,0.9999920962210691,0.08673034936580576,0.8185666689295248,FLAT,0.0,-1,0.0033693189415810575,0.003802600685111031,0.04753636784178329,SUPPORT,0.5349553041504791,0.023574217706978137,0.09247898472560426,0.1884940693881581,0.9999920962210691,0.053408415122966596,0,ok,0.03322072722307179,0.8346588494891292,FLAT,0.0,-1,0.006487937059923888,0.039486761617129856,0.11343551987694034,SUPPORT,0.2328552057180851,0.010495258202816719,0.0201765177910303,2.500000000000002,0.0,0.623960447210871,0,staged_v3,0.26884237491600327,2,0.9201053600864645,0.2699932732138587,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,124,0.04486083984374995,0.20000000000000018,0.037815013680859516,0.05806087132672205,0.8119924795191183,FLAT,0.0,-1,0.009053297448029029,0.0026072537351937196,0.06583436873803102,UNLOADING,0.4585331178432678,0.025684464701707835,0.08813769392568563,0.007127962150511147,0.037815013680859516,0.05370300648864201,0,ok,0.014080655390541713,0.8318555658918398,FLAT,0.0,-1,0.00724041979012891,0.038834508645225675,0.11372033848156834,SUPPORT,0.2811109100376023,0.008613274023313754,0.022072742900764664,2.500000000000002,0.0010000000000000009,0.624960447210871,1,staged_v3,0.21934771795631428,2,0.9376306522510678,0.22085886741393354,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,125,0.8293438785176053,0.20000000000000018,0.8741572055201942,0.04474458050668715,0.8056947105949566,FLAT,0.0,-1,0.008009372342142275,0.04051249165229248,0.07874670883658787,UNLOADING,0.420560376027026,0.0,0.08429534056318091,0.1647747512966895,0.8741572055201942,0.055599294564493945,0,ok,0.05780433438493398,0.8389449571351711,FLAT,0.0,-1,0.002878315847235836,0.004297283545087835,0.08567470512827792,SUPPORT,0.36660576550513113,0.024986451711326064,0.01245207367597903,0.0,0.0010000000000000009,0.625960447210871,1,staged_v3,0.13816936179938905,2,0.9569699247272223,0.12981551139025582,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,126,0.08734130859375004,0.40000000000000036,0.06914727472591736,0.02857952776505204,0.7935436772332946,FLAT,0.0,-1,0.013698818665386242,0.04620972090566269,0.08824059701133488,UNLOADING,0.40688444484542813,0.0,0.08944593478386001,0.013033954217681831,0.06914727472591736,0.05709018618628378,0,ok,0.05406761408124895,0.8184950594755802,FLAT,0.0,-1,0.02013825096835471,0.0040658635769727156,0.065481976564492,SUPPORT,0.3832846124041049,0.024208235251251885,0.013561579571741766,2.500000000000002,0.0020000000000000018,0.627960447210871,1,staged_v3,0.1307807465513034,2,0.9421108904342883,0.1307807465513034,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,127,0.3009285643199912,0.20000000000000018,1.0000000000000002,0.016360162051132887,0.7734323635550524,FLAT,0.0,-1,0.022771145468236702,0.0021187624531138942,0.09513343868774267,SUPPORT,0.42646678431887297,0.027637909481273242,0.03901576499913705,0.18849555921538763,1.0000000000000002,0.08782465847342638,0,ok,0.0775290126580844,0.7899316977665507,FLAT,0.0,-1,0.028880564017068393,0.004817716699185664,0.05006899227978035,SUPPORT,0.3966276899232839,0.022685732914803355,0.022425325993302166,-2.500000000000002,0.0010000000000000009,0.628960447210871,0,staged_v3,0.12849984195575648,2,0.9532237713876358,0.12265725063706365,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,128,1.0000000000000002,0.40000000000000036,0.1653022534752784,0.08382138617309062,0.7641988990541765,FLAT,0.0,-1,0.022356573043646893,0.021950579791593313,0.10002114343386827,SUPPORT,0.4647602854356667,0.008050477380100101,0.07726669177383064,0.031158740708386354,0.1653022534752784,0.08781719143297223,0,ok,0.17410642017851288,0.7799555840967005,FLAT,0.0,-1,0.020761720904937157,0.004498620971769302,0.0658643713994631,SUPPORT,0.4073021519386271,0.023794597598203855,0.05577664979031707,2.500000000000002,0.0020000000000000018,0.630960447210871,0,staged_v3,0.13642881063032997,2,0.9521447531586695,0.13642881063032997,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,129,0.9782337577274792,0.20000000000000018,0.33653148503014974,0.014867935040386141,0.7547147266481209,FLAT,0.0,-1,0.022397013102479473,0.0069387661322619885,0.10374410618258655,UNLOADING,0.3983659589448572,0.02324843917686734,0.04172956493119985,0.06343469046434291,0.33653148503014974,0.09013722026642583,0,ok,0.07003860872249672,0.7904615922954615,FLAT,0.0,-1,0.00834101446064147,0.01627939090670026,0.07714902804202056,UNLOADING,0.34911613023310895,0.012578060495400768,0.032553756242749386,-2.500000000000002,0.0010000000000000009,0.631960447210871,0,staged_v3,0.12678748685664476,2,0.9581411941500902,0.1253415336930735,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,130,0.0291438449694369,0.0,0.2730715534636124,0.0032865806315590445,0.7500761545092033,FLAT,0.0,-1,0.01988574803865563,0.007101016004587079,0.0778440873562428,UNLOADING,0.4453233010046802,0.021791188363225064,0.042125474536793314,0.051472775175938235,0.2730715534636124,0.09309367531993017,0,ok,0.08624133407335326,0.7953043416863251,FLAT,0.0,-1,0.010148533170520354,0.01661087870804873,0.05675452442496887,UNLOADING,0.3143051247779832,0.011226847513199713,0.032764404638374,-2.500000000000002,0.0,0.631960447210871,0,staged_v3,0.12725293343304786,2,0.9587526452704275,0.12566374043006584,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,131,0.00886699226945414,0.20000000000000018,0.2139776323737268,0.0034096975954209905,0.7604589209840429,FLAT,0.0,-1,0.01045796299520488,0.005887273792305897,0.059302772181678495,UNLOADING,0.498714129396834,0.02207786481677803,0.04080550100808092,0.04033383347387026,0.2139776323737268,0.09501744166066985,0,ok,0.08616353325896936,0.8056192850129036,FLAT,0.0,-1,0.006023098511182274,0.015841323654986805,0.04212352975735831,UNLOADING,0.27503173679324994,0.01126485283288111,0.0321053317543515,-2.500000000000002,-0.0010000000000000009,0.630960447210871,0,staged_v3,0.1275820837147226,2,0.9594303902099542,0.1257728636390689,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,132,0.4354248046875001,0.0,0.4232787584678474,0.04309074989152849,0.7608219731929484,FLAT,0.0,-1,0.015958392958885993,0.020805173611163866,0.046185537411906466,SUPPORT,0.5434345253387542,0.00650410325943146,0.035027366192735464,0.07978616628139187,0.4232787584678474,0.09501874636945155,0,ok,0.10026472928666617,0.8114857094289895,FLAT,0.0,-1,0.004559758344621664,0.00589179524272028,0.032351320252228054,SUPPORT,0.31002538943459995,0.020725770769891124,0.018472258214961734,2.500000000000002,0.0,0.630960447210871,1,staged_v3,0.12102980334621054,2,0.957609571672163,0.12102980334621054,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,133,0.7469816034835397,0.20000000000000018,0.7765119653026422,0.06665091747565029,0.7647799800818842,FLAT,0.0,-1,0.01262814286229287,0.06395361834345228,0.06497121534607711,SUPPORT,0.5300867360046465,0.0,0.09034401396461475,0.1463690571371612,0.7765119653026422,0.09683772272742107,0,ok,0.06423540506951056,0.8188863083578652,FLAT,0.0,-1,0.004577243075492263,0.013029498528171386,0.05368562987074785,UNLOADING,0.26573604808679996,0.014654782965366007,0.019959997039488715,2.500000000000002,0.0010000000000000009,0.631960447210871,0,staged_v3,0.14026974105970016,2,0.9548700082757916,0.12715612202166002,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,134,0.9999999999999999,0.40000000000000036,0.582508667449206,0.04532503022559831,0.751293305287696,FLAT,0.0,-1,0.017976387621641828,0.005853649918522737,0.050062097070424236,SUPPORT,0.5186457737182685,0.021649454934998476,0.012904891989884872,0.10980029701864835,0.582508667449206,0.1002687072351911,0,ok,0.09819801026940712,0.8238060993702087,FLAT,0.0,-1,0.005240440177392133,0.027800998928801307,0.06881360453325135,UNLOADING,0.24881015652803218,0.000639681297861263,0.03412624709375495,2.500000000000002,0.0020000000000000018,0.633960447210871,0,staged_v3,0.12687125034177588,2,0.956392788706896,0.11778207146589652,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,135,0.519591218941769,0.20000000000000018,0.5834739134795061,0.0018139491958844992,0.7309816211288823,FLAT,0.0,-1,0.02475184822725141,0.008344931043881534,0.038998850887535984,SUPPORT,0.5088392346156587,0.018605011500495268,0.04362898628870382,0.10998224160891017,0.5834739134795061,0.10175431995397444,0,ok,0.08589238070345281,0.8265944522357104,FLAT,0.0,-1,0.0072628940174476,0.020333924489879873,0.07966082687045475,UNLOADING,0.21326584845259902,0.008649116853642867,0.03661833762130433,-2.500000000000002,0.0010000000000000009,0.634960447210871,0,staged_v3,0.12369455841539344,2,0.9590054205512728,0.124789545833241,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,136,0.06120695636178651,0.0,0.21714217271408623,0.003027295192709122,0.7340475264336219,FLAT,0.0,-1,0.015877179476865757,0.001975912392389625,0.03098681147394652,SUPPORT,0.5491446196373418,0.024573428181307703,0.039007609484127646,0.04093033527498596,0.21714217271408623,0.1014321585774989,0,ok,0.08640587188140925,0.8307404522461475,FLAT,0.0,-1,0.004842644419209215,0.02005473871910156,0.08744932754549388,UNLOADING,0.1827992986736563,0.009317727658173139,0.035418110634457406,-2.500000000000002,0.0,0.634960447210871,0,staged_v3,0.12478410229186451,2,0.9601479833329285,0.12079618128463189,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,137,0.026988678251547892,0.20000000000000018,0.1462592709021467,0.004224393610037795,0.7295095870093262,FLAT,0.0,-1,0.02146913468847623,0.005653632506437707,0.024241734858768314,SUPPORT,0.5811597703618999,0.02055845423650071,0.0412142057219166,0.027569223059135006,0.1462592709021467,0.1024559479510865,0,ok,0.08613383396991937,0.8281939325395529,FLAT,0.0,-1,0.00807143269464508,0.01842009312479976,0.09307682649697627,UNLOADING,0.15668511314884825,0.011233748200049055,0.033855332590956716,-2.500000000000002,-0.0010000000000000009,0.633960447210871,0,staged_v3,0.1252879895832455,2,0.9605623069615691,0.12332064898561776,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,138,0.41766357421875006,0.0,0.41766181230920074,0.0534806303631402,0.7390338577423752,FLAT,0.0,-1,0.012047229404302934,0.033712368491497696,0.019256936744172472,SUPPORT,0.6088572096898944,0.0,0.061002194388147635,0.07872739687413505,0.41766181230920074,0.10261280198628528,0,ok,0.10548332190237661,0.8317978712045507,FLAT,0.0,-1,0.004913369103001453,0.0046696737046210204,0.09705448853665652,UNLOADING,0.13430152555615565,0.025183050722211806,0.01969068045758044,2.500000000000002,0.0,0.633960447210871,1,staged_v3,0.12511146750664845,2,0.9577290203824926,0.12511146750664845,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,139,0.43459807671678014,0.19431152343749591,0.4646305489867238,0.0038481588491794416,0.7457776758694831,FLAT,0.0,-1,0.013313461173129619,0.0015505381991294679,0.0156234550364294,SUPPORT,0.5861633225913381,0.024230634552692004,0.037892815898626184,0.08758079515980505,0.4646305489867238,0.10136533882961493,0,ok,0.08628150052076858,0.8215411776702541,FLAT,0.0,-1,0.013315015550107107,0.0190115718677411,0.09971473330945829,UNLOADING,0.1151155933338477,0.010974164797731816,0.0352398000511616,-2.428894042968699,-0.0009715576171874796,0.6329888895936835,1,staged_v3,0.1241531523059095,2,0.9604116922353453,0.12237587220713968,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,140,4.190481994579074e-05,0.0004332035779874843,0.00016690161783934954,0.0038447628645171873,0.7591022796875514,FLAT,0.0,-1,0.00744701292198099,0.0015500994436295533,0.01346816217056477,SUPPORT,0.6178218227446702,0.024123308664898688,0.03789296747679896,3.1460213788581104e-05,0.00016690161783934954,0.1013644170920957,0,ok,0.08628057662522913,0.8261525073367056,FLAT,0.0,-1,0.004364902970296822,0.019010948524270866,0.10214866805309726,UNLOADING,0.09867050857186946,0.011096484878383998,0.03523925857661496,2.4234789982438554,-2.1660178899374216e-06,0.6329867235757936,1,staged_v3,0.13584339787241467,2,0.9606083098906667,0.12506012810021708,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,141,0.037810722347476206,0.20043320357798766,0.16885380033331573,0.000973020595488773,0.7692992938450933,FLAT,0.0,-1,0.008742455158195757,0.0025928248289868875,0.011923827348716446,SUPPORT,0.6453864636963337,0.023003366538448936,0.03943926987818146,0.03182819151947175,0.16885380033331573,0.09966962943317231,0,ok,0.08546919632214624,0.824097674229813,FLAT,0.0,-1,0.010654601100770737,0.01947066344467743,0.10384064659244298,UNLOADING,0.08457472163303097,0.01072136888494472,0.03582983228299656,-2.500000000000002,-0.0010021660178899383,0.6319845575579036,0,staged_v3,0.13543504584776045,2,0.9604853805432375,0.12504277745615436,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,142,0.03854579944065753,0.13576699498754063,0.03112830731713426,0.001983802135420529,0.7734984605451226,FLAT,0.0,-1,0.012878014268070125,0.0016166037923546076,0.010865220726260828,SUPPORT,0.669270078331897,0.023926657243958437,0.03844951782140866,0.005867547695171664,0.03112830731713426,0.0993593782770402,0,ok,0.08512426520599686,0.8195596823938416,FLAT,0.0,-1,0.012878208893494388,0.01913691513102703,0.10510800790475186,UNLOADING,0.07249261854259798,0.011118485264210564,0.03556689321114654,0.8083276073805878,-0.0006788349749377032,0.6313057225829659,1,staged_v3,0.12416818518633975,2,0.9609094791321187,0.12416818518633975,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,143,5.424141313045385e-06,4.098718200395979e-05,6.713068418562071e-06,0.0019837014438127435,0.7814800817191999,FLAT,0.0,-1,0.00722859290951824,0.0016164619226222707,0.0100953151489761,SUPPORT,0.6898908575429817,0.023888303834826537,0.03844936320503842,1.2653835856080153e-06,6.713068418562071e-06,0.09935932390918314,0,ok,0.08512429584400157,0.8156362810424782,FLAT,0.0,-1,0.01141654574937443,0.019136680079520355,0.10600908700786157,UNLOADING,0.062136530179369695,0.011163774270872725,0.03556667209514259,1.6965750975692084,-2.0493591001979894e-07,0.6313055176470559,1,staged_v3,0.13527657227507925,2,0.9609351767949486,0.1244227074758608,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,144,5.415000542601222e-06,2.4419065813852114e-05,9.262273371926706e-06,0.001983620884534038,0.779693240222556,FLAT,0.0,-1,0.012117948428540347,0.0016164405367115027,0.009507076851972615,SUPPORT,0.7061258862482002,0.02385891330588713,0.038449322911585586,1.7458973988471183e-06,9.262273371926706e-06,0.0993592625578065,0,ok,0.08512434171781777,0.8091178788820091,FLAT,0.0,-1,0.01211841745625143,0.01913649321943511,0.10657920541177801,UNLOADING,0.05325988301088831,0.01119246705115379,0.03556648255576417,0.00020710145237634592,-1.2209532906926057e-07,0.6313053955517268,1,staged_v3,0.1347595437590683,2,0.9608951119551534,0.12458289562233091,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,145,6.150713355878772e-06,2.4417043342772615e-05,1.3322347939544405e-05,0.0019835402141231517,0.7853401926369562,FLAT,0.0,-1,0.0081127463323568,0.001616437344683583,0.009085585694091014,SUPPORT,0.7202969216184085,0.02383784194002097,0.03844929859555435,2.5112034249263893e-06,1.3322347939544405e-05,0.09935913488068729,0,ok,0.08512439606621448,0.8128801408543211,FLAT,0.0,-1,0.006266510631606512,0.019136298082783283,0.10716214560572772,UNLOADING,0.045651328295047124,0.011221809197503103,0.035566290586879754,2.528088849373944e-08,-1.2208521671386308e-07,0.6313052734665101,1,staged_v3,0.13415163968067692,2,0.9610561904124574,0.12405227520280128,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,146,0.055301607629251945,0.20002441704334295,0.13774269849659249,0.0013364669272138432,0.7902662729142531,FLAT,0.0,-1,0.009174839883785866,0.0016856683343343332,0.008824803700537289,SUPPORT,0.7326496520142859,0.023755571850692533,0.03839175986348581,0.025963886980951728,0.13774269849659249,0.097964247227419,0,ok,0.0856806842574609,0.8130098396819351,FLAT,0.0,-1,0.008992645857161172,0.017444804441069592,0.10765100691714048,UNLOADING,0.03912970996718325,0.012937745904787433,0.03396494675911553,-2.500000000000002,-0.0010001220852167148,0.6303051513812934,0,staged_v3,0.13388620055234374,2,0.9612600309251553,0.12384139604978248,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,147,0.43867204974587554,0.38710858961317207,0.6747121319108816,0.028574399374144462,0.7837867012017461,FLAT,0.0,-1,0.016040342672224085,0.04057316640336739,0.00819241276178564,SUPPORT,0.7414818017459613,0.0,0.06293925729945835,0.127180240613948,0.6747121319108816,0.09614118323245305,0,ok,0.08424239567149798,0.8045611159910608,FLAT,0.0,-1,0.01604061758838331,0.004325156527372621,0.10766764382072365,UNLOADING,0.03353975140044278,0.026058225663663562,0.021036970333395737,-2.338552157122864,-0.0019355429480658604,0.6283696084332275,1,staged_v3,0.12960063740543956,2,0.9608404003129671,0.12709530588539217,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,148,0.8403320312500002,0.15723334117396792,0.5051825535690221,0.03057658444922568,0.7880800761251924,FLAT,0.0,-1,0.009766637604193567,0.0011448453871576976,0.0077111953841361,SUPPORT,0.716143846170568,0.02424071438204911,0.03514336641664013,0.09522466794085033,0.5051825535690221,0.0882184644629285,0,ok,0.0,0.8057446120269762,FLAT,0.0,-1,0.010467155179802297,0.015666457783077094,0.10763610280114394,UNLOADING,0.02874835834323667,0.014715347356980105,0.047430098245857824,2.873440605490052,-0.0007861667058698396,0.6275834417273577,1,staged_v3,0.1349873113315892,2,0.9586402112157448,0.1349873113315892,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,149,0.47128533076150225,0.3572333411739681,0.31003384038474413,0.016906394643575285,0.7870565427110996,FLAT,0.0,-1,0.012197837575858314,0.010539682724718228,0.00733153919559645,SUPPORT,0.6906265047436695,0.014826894235061595,0.04266477374243041,0.058440002119016565,0.31003384038474413,0.07571442705357029,0,ok,0.0,0.8040636086855131,FLAT,0.0,-1,0.012197630511638854,0.020695037514048123,0.10756250517548491,SUPPORT,0.16651398919756102,0.009683087744726124,0.029833452888990385,-2.500000000000002,-0.0017861667058698405,0.6257972750214879,0,staged_v3,0.1469858717478745,2,0.9674341474493583,0.12731952619386758,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,150,0.30297851562499994,0.15723334117396792,0.3029774917980998,0.10051906038699493,0.7930405492280663,FLAT,0.0,-1,0.006022193652810819,0.02422212626714278,0.035526932948784,SUPPORT,0.6894273614254887,0.0025542203802964222,0.05335678321693812,0.05710991174615833,0.3029774917980998,0.08214292580605517,0,ok,0.0,0.8117170548064927,FLAT,0.0,-1,0.005028828265762799,0.005388814437051668,0.10749141089769607,SUPPORT,0.2781040800251729,0.024985756107833136,0.030032768412717445,2.500000000000002,-0.0007861667058698396,0.625011108315618,1,staged_v3,0.12188997557019948,2,0.958975917716122,0.12188997557019948,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,151,0.2937617224591693,0.3572333411739681,0.3703978488883302,0.00444127110199629,0.7972003382407756,FLAT,0.0,-1,0.006630047168749092,0.0033963708044631733,0.05570923431178263,UNLOADING,0.5909377383647045,0.02438909091112596,0.03628297663603938,0.06981834965838243,0.3703978488883302,0.0850380385366156,0,ok,0.08065420082225831,0.8118225901182147,FLAT,0.0,-1,0.010113452210771907,0.017260725478768214,0.10751414684110398,SUPPORT,0.36739129941120224,0.013114981863286988,0.028782391624447894,-2.500000000000002,-0.0017861667058698405,0.6232249416097482,0,staged_v3,0.12916419149774672,2,0.961107267205844,0.13059178396169685,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,152,0.07286678919638198,0.10954886425300625,0.19659423828125003,0.01942554801531853,0.7990605766181812,FLAT,0.0,-1,0.008036191948676158,0.0011952526804557837,0.07042806689973881,UNLOADING,0.6201395524594938,0.02732615066453116,0.03662900142883073,0.037057140883347384,0.19659423828125003,0.0778410473573864,0,ok,0.08766159622129084,0.8051524317423877,FLAT,0.0,-1,0.013533418258080437,0.016759300135124975,0.07908857571088829,SUPPORT,0.3839130395289618,0.01219512865041944,0.02283813601089928,3.096055961512023,-0.0005477443212650313,0.6226771972884831,1,staged_v3,0.24223869511626364,2,0.982068227584046,0.15297279453028778,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,153,0.9999999999999996,0.09045113574699393,1.0000000000000002,0.1477429882727877,0.8073142089356261,FLAT,0.0,-1,0.003652805640144772,0.09050993289942799,0.0809275275892239,UNLOADING,0.6237172051335351,0.0,0.17362696975069014,0.18849555921538763,1.0000000000000002,0.046408779706768044,0,ok,0.30350424709483453,0.8094679669143354,FLAT,0.0,-1,0.008261022484527003,0.11694581600276299,0.05857253221127194,SUPPORT,0.3971304316231694,0.0,0.03304545834436349,2.500000000000002,0.00045225567873496964,0.6231294529672181,0,staged_v3,0.26952261378566245,2,0.929059061824881,0.2699241442566666,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,154,1.0000000000000002,0.2904511357469941,0.9137644693963712,0.1548359301299261,0.8002991407017956,FLAT,0.0,-1,0.01274374439425368,0.11221591071773636,0.08828900791000044,UNLOADING,0.5346147472573158,0.0,0.16746076310461433,0.17224054465002092,0.9137644693963712,0.06346263186837359,0,ok,0.23679525227931428,0.8044170207516159,FLAT,0.0,-1,0.012744069957410927,0.03507826048362711,0.04349997085358698,SUPPORT,0.40770434529853555,0.015039850269034972,0.01213514827364438,2.500000000000002,0.0014522556787349705,0.6245817086459531,0,staged_v3,0.3167614021857771,2,0.9525819455395466,0.3185127645455321,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,155,0.9999999999999997,0.4904511357469943,1.0000000000000002,0.10821199796218293,0.8002117616357596,FLAT,0.0,-1,0.0095184759376113,0.019999434948419322,0.0935201285666693,UNLOADING,0.45824121193484213,0.009676571479914145,0.04003944671959549,0.18849555921538763,1.0000000000000002,0.08818677870827933,0,ok,0.21107716665521065,0.8095478820765676,FLAT,0.0,-1,0.0056411964328268544,0.05191085172892733,0.032700008710261116,SUPPORT,0.41616347623882843,0.020783647174816226,0.005851353260696832,2.500000000000002,0.0024522556787349714,0.627033964324688,0,staged_v3,0.36791360873200957,2,0.9421217217418915,0.26179658728596866,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,156,1.0,0.2904511357469941,1.0,0.11065879412995233,0.8075499597430957,FLAT,0.0,-1,0.004805311636885471,0.023931441219387176,0.09727574420818375,UNLOADING,0.39277818165843614,0.005932345991022013,0.11135886527871414,0.1884955592153876,1.0,0.07144316405148105,0,ok,0.12337304999112195,0.8187682325048641,FLAT,0.0,-1,0.003927688742410177,0.019326744426901174,0.024980435993550456,SUPPORT,0.42293078099106274,0.017003924595446116,0.009245097204231407,-2.500000000000002,0.0014522556787349705,0.628486220003423,0,staged_v3,0.3351710318089571,2,0.8881075112126039,0.20347460270684806,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,157,0.8355532266761615,0.09045113574699393,0.9999999999999999,0.0120520280736508,0.8057518939658233,FLAT,0.0,-1,0.00978772671163676,0.0028824058705225588,0.09996675048377074,UNLOADING,0.33666701285008815,0.027115931653665982,0.035862621446211516,0.18849555921538758,0.9999999999999999,0.07143024147113025,0,ok,0.06848284451021473,0.817158531928948,FLAT,0.0,-1,0.009787547088211385,0.02616200656385492,0.019430182125782167,SUPPORT,0.4283446247928502,0.0,0.034717019108375886,-2.500000000000002,0.00045225567873496964,0.628938475682158,0,staged_v3,0.29248949652938794,2,0.9317082491957436,0.29248949652938794,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,158,0.9999999999999997,0.2904511357469941,0.5793643904773456,0.08845568806732793,0.8119783961807289,FLAT,0.0,-1,0.004478813417219228,0.015643119063107842,0.10196230346401987,SUPPORT,0.4069392672251688,0.014454996110093155,0.06652769509869783,0.10920761477250943,0.5793643904773456,0.07143084836809252,0,ok,0.04957517066784176,0.818726890621248,FLAT,0.0,-1,0.005444368422224361,0.006114526944622587,0.015453251447892913,SUPPORT,0.43267569983428017,0.01965813562777206,0.05559609617002816,2.500000000000002,0.0014522556787349705,0.630390731360893,0,staged_v3,0.2318193054299179,2,0.9375118995483196,0.2318193054299179,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,159,0.2025374119073249,0.09045113574699393,0.11212599187816305,0.0838483924799741,0.805146260454451,FLAT,0.0,-1,0.010801918987165295,0.012126044538747046,0.10324180071930701,UNLOADING,0.3488050861930019,0.018036045497218305,0.05972786973866874,0.021135251541654354,0.11212599187816305,0.07617257095375467,0,ok,0.05016510862559055,0.8126067262375546,FLAT,0.0,-1,0.010801316982963036,0.0041496887089407936,0.04081530810744478,SUPPORT,0.4361405598674241,0.022891076696431447,0.0468757626026893,-2.500000000000002,0.00045225567873496964,0.6308429870396279,1,staged_v3,0.12420674274745175,2,0.9533052486472174,0.12275009509500504,2,0,0,0
