active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,243,0.0,0.0,0.0,0.0,0.17212410698603536,FLAT,0.0,-1,0.08181891738725951,0.054602426436359985,0.09147336289928039,LOADING,0.0599125249955422,0.0,0.09891795685397317,0.0,0.0,0.029399095799855862,0,ok,0.12445244075243964,0.10248902124268038,AIR,0.0,-1,1.1197293545570866,0.07139161938074004,0.6008124888422116,UNLOADING,0.09893015574612377,0.052012850750020066,0.0030277736920905117,5.000000000000004,0.0,0.5875032751445359,1,staged_v3,0.20779657587864722,2,1.067414218115421,0.18779321702093718,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,244,0.9999999999999997,0.20000000000000018,0.9999977935927522,0.0,0.22961720727271318,FLAT,0.0,-1,0.07416884575947805,0.04118406719555103,0.07727606218532002,LOADING,0.09030467873337125,0.0,0.05452657715567923,0.18849514331741957,0.9999977935927522,0.06930942190261766,0,ok,0.1318025946918723,0.07981853000002133,AIR,0.0,-1,1.2677808171568574,0.10310069751308923,0.5297150013383838,UNLOADING,0.08479727635382037,0.02370105044111657,0.027784699625802618,2.500000000000002,0.0010000000000000009,0.5885032751445359,0,staged_v3,0.22049687278422447,2,1.0424061995829317,0.22075885295371345,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,245,0.6716918945312497,0.40000000000000036,0.6716918945312501,0.0,0.27880580752412076,FLAT,0.0,-1,0.070955446081759,0.0033332321145289378,0.06666456934357551,SUPPORT,0.162243742986697,0.02499999635264984,0.03742265705748647,0.12661093928011113,0.6716918945312501,0.04213267731629644,0,ok,0.10327927003409736,0.062162733667625036,AIR,0.0,-1,1.6696767231187497,0.13136490805754525,0.4787714254387624,UNLOADING,0.07268337973184603,0.011343690058890347,0.03759488121304778,2.500000000000002,0.0020000000000000018,0.5905032751445359,1,staged_v3,0.39366503582417084,2,1.0579729999775982,0.3917778800779008,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,246,0.27294921874999994,0.6000000000000005,0.1972980681385031,0.0,0.31887308089835553,FLAT,0.0,-1,0.06413474712116161,0.00257810762713082,0.058391026586674305,SUPPORT,0.2197949943893576,0.025341443702202898,0.0285465129218816,0.037189809685882785,0.1972980681385031,0.044328145249893425,0,ok,0.13291123874954394,0.04841238565820556,AIR,0.0,-1,1.7887319295331061,0.13128974848424235,0.4604917454114906,UNLOADING,0.06230003977015375,0.005542363184887961,0.042482224085686575,2.500000000000002,0.0030000000000000027,0.5935032751445359,1,staged_v3,0.5275558368638158,2,1.0481212405839007,0.5247167342011145,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,247,1.0000000000000002,0.8000000000000007,0.606368802917159,0.0,0.35518894988919464,FLAT,0.0,-1,0.05738518200083506,0.0325495998412057,0.0518122076003652,SUPPORT,0.26583599551148607,0.0,0.07671475968175273,0.11429782659663504,0.606368802917159,0.07159189379971387,0,ok,0.2162625332536658,0.03770360386096534,FLAT,0.0,-1,2.0334602514167686,0.04023380266203139,0.4656167695020793,UNLOADING,0.05340003408870321,0.03308149301253107,0.0151993454625729,2.500000000000002,0.0040000000000000036,0.5975032751445359,0,staged_v3,0.6406041038445095,2,1.0387940159756126,0.6315801040906492,2,0,1,1
v3_torso_proxy:v3_right_forearm_proxy,248,0.9793701171875,1.0000000000000009,0.9793701171875001,0.0,0.3839606994087327,FLAT,0.0,-1,0.05758651624719847,0.010315540390857032,0.04693055755784291,SUPPORT,0.30266879640918887,0.019827402091497134,0.007519125786395013,0.18460691791809752,0.9793701171875001,0.07538336804607745,0,ok,0.13047019303637455,0.029363596211533855,FLAT,0.0,-1,2.18562994216193,0.06857523886174775,0.49493720814823167,UNLOADING,0.045771457790317036,0.02986619303171528,0.01988066737569631,2.500000000000002,0.0050000000000000044,0.6025032751445359,1,staged_v3,0.7209556272922606,2,1.031317375245923,0.7183992484872418,2,0,1,1
v3_torso_proxy:v3_right_forearm_proxy,249,0.49694210577036746,1.0000000000000009,0.3737418011189397,0.0,0.40568942943886066,FLAT,0.0,-1,0.05290276205091621,0.024656523495623136,0.04374776961836309,SUPPORT,0.3321350371273511,0.00253086498529502,0.028432556517138045,0.07044866980408071,0.3737418011189397,0.0722398332684809,0,ok,0.25488829962885906,0.022868391723335105,FLAT,0.0,-1,2.275455963456616,0.03672625499841274,0.5537869612061537,UNLOADING,0.03923267810598603,0.03193104777589613,0.020758300284411554,0.0,0.0050000000000000044,0.607503275144536,0,staged_v3,0.778853875155302,2,1.0300479196333328,0.7776015106504955,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,250,0.168302083433151,0.8999999999999897,0.30081646636434656,0.03137725675240106,0.4155266902185265,FLAT,0.0,-1,0.06752791892100476,0.014860934778989737,0.04222459368154716,SUPPORT,0.35570802970188087,0.012250294905087621,0.027665347163224163,0.056702568048544344,0.30081646636434656,0.07158717535282695,0,ok,0.31354772843863105,0.017809921381717015,FLAT,0.0,-1,2.3486122683031225,0.035453016056856385,0.6352051231636161,UNLOADING,0.033628009805130886,0.023805557593337356,0.032954698564843454,-1.2500000000001399,0.0044999999999999485,0.6120032751445359,0,staged_v3,0.12064710563385167,2,1.0293788303395583,0.12222616653042333,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,251,0.06794718663363736,0.8499999999999952,0.25581794774097316,0.04561672303428533,0.42652461351470106,FLAT,0.0,-1,0.0653491880307017,0.010413250082968156,0.04113319043130598,SUPPORT,0.3745664237615047,0.016643409438597146,0.02404185782352313,0.04822054711676754,0.25581794774097316,0.07136584975229335,0,ok,0.0,0.013870380718521369,FLAT,0.0,-1,2.362310323525446,0.03033726355096651,0.7279034379777906,UNLOADING,0.028824008404397902,0.03105790834792302,0.04406086174842076,-0.6249999999999312,0.004249999999999976,0.6162532751445359,0,staged_v3,0.11703050264488028,2,1.0262589871077397,0.1186724264905753,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,252,0.0405447689344405,0.649999999999995,0.1950949151740923,0.060468235220471324,0.4296819255095161,FLAT,0.0,-1,0.06896463990144906,0.007974623189814092,0.04035116583004617,SUPPORT,0.38965313900920373,0.019042935101688217,0.021317199297814404,0.036774525135819136,0.1950949151740923,0.07144407607995436,0,ok,0.0,0.010802263365082958,FLAT,0.0,-1,2.373935645823013,0.024492010364366205,0.805034293811604,UNLOADING,0.025007160190256266,0.04075970432621399,0.05485212069616753,-2.500000000000002,0.003249999999999975,0.6195032751445358,0,staged_v3,0.11298885963099412,2,1.0269109673850576,0.11395358732473704,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,253,0.026290851890127243,0.44999999999999485,0.23255994528626767,0.07526661474746835,0.4335130694603504,FLAT,0.0,-1,0.06511028011894608,0.006141307261820519,0.03979082071760454,SUPPORT,0.40172251120736296,0.02084823377405971,0.018526762262053104,0.04383651693783497,0.23255994528626767,0.07163085892165821,0,ok,0.0,0.008412811167670156,FLAT,0.0,-1,2.3527590117814796,0.018157971524239612,0.8603009670278843,UNLOADING,0.02160260324660545,0.0498570768271546,0.06510315051847984,-2.500000000000002,0.0022499999999999742,0.6217532751445358,0,staged_v3,0.10862473916289465,2,1.0263729687743617,0.1097489612308103,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,254,0.03778497748665944,0.24999999999999467,0.29536867745957296,0.09019404365550464,0.44260894968859843,FLAT,0.0,-1,0.062187262320627094,0.0052508310069794804,0.03938931589981312,SUPPORT,0.4113780089658904,0.021718634788011178,0.01612150935105356,0.055675684032451656,0.29536867745957296,0.07187552746173795,0,ok,0.0,0.006551903925213378,FLAT,0.0,-1,2.331059257169588,0.011000366876403624,0.8714517663848582,UNLOADING,0.018636836450862143,0.057572221442839286,0.07373155272419117,-2.500000000000002,0.0012499999999999734,0.6230032751445358,0,staged_v3,0.10457403140834054,2,1.025155656833932,0.10590064083363313,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,255,0.04570599924312451,0.04999999999999449,0.3283651158799773,0.1046755820010186,0.4370056041841877,FLAT,0.0,-1,0.06918216302534134,0.00499740227251564,0.039101625126519345,SUPPORT,0.4191024071727123,0.02195767898381033,0.013938979196007326,0.06189536614462188,0.3283651158799773,0.07209002518988716,0,ok,0.0,0.00510262790756479,FLAT,0.0,-1,2.2588484973176626,0.004648185768975279,0.8372552981912753,UNLOADING,0.016093063480347197,0.0622145791405885,0.08162647752756091,-2.500000000000002,0.00024999999999997247,0.6232532751445358,0,staged_v3,0.10083327365103106,2,1.024846888954055,0.10232876925449022,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,256,0.024757442058572072,0.04771728515624574,0.08945883538310195,0.10955240498650694,0.43394552064922615,FLAT,0.0,-1,0.07140510457058946,0.004269511737802288,0.042325344207564924,SUPPORT,0.42528192573816986,0.02284675547257596,0.012692675556163704,0.016862593202295106,0.08945883538310195,0.07209004798390549,0,ok,0.0,0.0039739306101334625,AIR,0.0,-1,2.1620595726707132,0.005145787533961239,0.7623169675188138,UNLOADING,0.013928988108624217,0.05797006084197946,0.08581947227552755,-1.2214660644530029,-0.00023858642578122868,0.6230146887187545,1,staged_v3,0.09808794209592442,2,1.0310091559403733,0.09808794209592442,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,257,0.058471679687499986,0.15228271484375444,0.058470881932375485,0.11038310947492845,0.42464062941408215,FLAT,0.0,-1,0.07674884308556323,0.004193406733044715,0.05017722463859538,SUPPORT,0.4302255405905359,0.023315454498885054,0.011878716909705841,0.01102150158766002,0.058470881932375485,0.07188367674878475,0,ok,0.0,0.0030949002710433664,AIR,0.0,-1,2.003850868534153,0.008857922282425618,0.6818839914628646,UNLOADING,0.012079780853255732,0.05023627729071761,0.08953085677197581,2.500000000000002,0.0007614135742187722,0.6237761022929733,1,staged_v3,0.11455813504050219,2,1.0271374749479478,0.11319665663887672,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,258,0.08204795098747196,0.031203795969481085,0.5141981287969848,0.10944730229192584,0.4230447856589078,FLAT,0.0,-1,0.07071799419899462,0.006126893137861283,0.06472634983622276,SUPPORT,0.4341804324724287,0.022109424353949858,0.011211642617108714,0.09692406383509355,0.5141981287969848,0.07215253933422547,0,ok,0.0,0.002410310754616477,AIR,0.0,-1,1.716478711033652,0.002784534866306411,0.6154173846968736,UNLOADING,0.010486521247605435,0.052986334368537266,0.10209267121365043,-2.293581385165444,-0.00015601897984740543,0.6236200833131259,1,staged_v3,0.12514207282465048,2,1.0082847563631452,0.12120293690897144,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,259,0.0,0.0,0.0,0.10944730229192584,0.42937231518379454,FLAT,0.0,-1,0.06867599813286648,0.006126893137861165,0.08518353314762425,SUPPORT,0.43734434597794297,0.02313228351952005,0.011211642617108584,0.0,0.0,0.07215253933422552,0,ok,0.0,0.001877151903140741,AIR,0.0,-1,1.5681007319914348,0.002784534866306217,0.5604284309555545,UNLOADING,0.009106324299004421,0.050236886681471506,0.10209267121365026,0.39004744961851356,0.0,0.6236200833131259,1,staged_v3,0.13492244742320786,2,1.000282869360995,0.13084417897056627,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,260,0.04703903562436339,0.20000000000000018,0.4981593555811727,0.10049310123807097,0.4224038235775665,FLAT,0.0,-1,0.07070573710827484,0.009393469952331545,0.11189090118851965,SUPPORT,0.4398754767823544,0.02120107510709444,0.009404848176669707,0.09390082630865026,0.4981593555811727,0.07055128356024062,0,ok,0.0,0.0014619273721099872,AIR,0.0,-1,1.0703637634552867,0.004855424111082409,0.526905093181096,UNLOADING,0.007904225169701557,0.04648983054797239,0.12269655979236552,-2.500000000000002,-0.0010000000000000009,0.6226200833131259,0,staged_v3,0.1332445051799706,2,1.0058976948977623,0.1304628693053306,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,261,0.004852165680144308,0.40000000000000036,0.4695375137532892,0.10608120935763006,0.4255334652583743,FLAT,0.0,-1,0.06874026721859496,0.01817582526891527,0.160851005600763,SUPPORT,0.4419003814258835,0.014866725011122878,0.0206016629870766,0.088505736227529,0.4695375137532892,0.07004979954801335,0,ok,0.0,0.0011385501821927792,AIR,0.0,-1,0.9357309434600053,0.007897653326340407,0.5053854038315215,UNLOADING,0.006855499222398882,0.042371616865235676,0.1250746997225306,-2.500000000000002,-0.0020000000000000018,0.6206200833131259,0,staged_v3,0.12360796822891891,2,0.990778839503802,0.12357908072562042,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,262,0.6241027963889236,0.40000000000000036,0.9999931409505779,0.12605520204159174,0.4289118478730994,FLAT,0.0,-1,0.06800141639484791,0.020569034144385854,0.2303423000223857,UNLOADING,0.37877175550790015,0.020585526014184053,0.015931588986935235,0.1884942663150311,0.9999931409505779,0.04960054097854505,0,ok,0.0,0.0008867037734578272,AIR,0.0,-1,0.6759154124579783,0.06512882887682703,0.4886577408038893,UNLOADING,0.005940914920735847,0.0,0.1589203761660186,0.0,-0.0020000000000000018,0.6186200833131259,0,staged_v3,0.14278479832439775,2,0.9862734263980975,0.13174171216246683,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,263,0.4154280169320219,0.6000000000000005,0.7315748976188121,0.1295144376099242,0.4264307638675101,FLAT,0.0,-1,0.07263575655387222,0.029038416560317803,0.3383696538045485,UNLOADING,0.32466150472105726,0.016392476105677393,0.02552600658455003,0.1378986194345979,0.7315748976188121,0.05452099457251694,0,ok,0.0,0.0006905655931213254,AIR,0.0,-1,0.6171031342420574,0.008473241509273699,0.44511422238098763,UNLOADING,0.005146953507221592,0.03878246960977569,0.10659695463645813,-2.500000000000002,-0.0030000000000000027,0.6156200833131259,0,staged_v3,0.21218102518264953,2,0.9849062189562569,0.21218102518264953,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,264,0.17695116130458588,0.8000000000000007,0.9999663125365852,0.1459433283120871,0.42799067307120287,FLAT,0.0,-1,0.07868106611949938,0.029913978854006477,0.44385153991987314,UNLOADING,0.2782812897609062,0.021113456823154977,0.026079120172838685,0.18848920927813267,0.9999663125365852,0.06515654987228847,0,ok,0.0,0.0005378130246850573,AIR,0.0,-1,0.5617520687713352,0.02537800387371636,0.39530059935964396,UNLOADING,0.0044581337510018835,0.01938702609426584,0.10205432695369296,-2.500000000000002,-0.0040000000000000036,0.6116200833131259,0,staged_v3,0.24730428234369659,2,0.9683574461520739,0.21214564021069665,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,265,1.0,0.6000000000000005,1.0,0.229113097633632,0.3973374931587812,FLAT,0.0,-1,0.08485112727870751,0.13127572927927056,0.5527215713040552,UNLOADING,0.23852681979506246,0.0,0.08641621206706192,0.1884955592153876,1.0,0.07227166605769292,0,ok,0.0,0.00041884920477072344,AIR,0.0,-1,0.39242360337672155,0.026862536100475398,0.34020916993957956,UNLOADED,0.0038607364814995894,0.015147922396503581,0.06753717599826244,2.500000000000002,-0.0030000000000000027,0.6086200833131259,0,staged_v3,0.15861406187744823,2,0.9566911304494029,0.15713671394373424,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,266,0.9999999999999999,0.8000000000000007,0.5802189600481161,0.17189468730810853,0.38074405666132627,FLAT,0.0,-1,0.09056109080117741,0.03423726636019813,0.6574792115618504,UNLOADING,0.20445155982433927,0.0380686467512929,0.019805313826799616,0.10936869734164029,0.5802189600481161,0.07403950416111435,0,ok,0.0,0.0003262000886642746,FLAT,0.0,-1,0.28946960736935645,0.003920917445191721,0.27264314412289437,UNLOADED,0.003343097537125031,0.034711239760953,0.04957765336963835,-2.500000000000002,-0.0040000000000000036,0.6046200833131259,0,staged_v3,0.2346688608239954,2,0.9565792192475584,0.21642338470432007,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,267,0.643525357526742,1.0000000000000009,0.9999976342375355,0.17098783325301095,0.3688310528006685,FLAT,0.0,-1,0.0994656458381276,0.12941947371935272,0.754573130561645,UNLOADING,0.17524419413514794,0.0,0.06933210241657747,0.1884951132796689,0.9999976342375355,0.04257655911008956,0,ok,0.0,0.01126676639712679,FLAT,0.0,-1,0.1274923089508011,0.03416567725332161,0.2167595474249236,UNLOADED,0.004439395472088675,0.0016723001179245675,0.07640068110092937,-2.500000000000002,-0.0050000000000000044,0.5996200833131259,0,staged_v3,0.24409344014741166,2,0.9574258550061201,0.20350884259773996,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,268,0.5928344726562499,0.8000000000000007,0.59283447265625,0.203316598160113,0.28724591274221134,FLAT,0.0,-1,0.22587628126766912,0.09770924000985504,0.8146580246963144,UNLOADING,0.15020930925869824,0.01122669148981615,0.05450620974499958,0.11174666544549926,0.59283447265625,0.05705007261533024,0,ok,0.0,0.03436828081324497,FLAT,0.0,-1,0.11432481450348667,0.0015340844963841966,0.1720377563936491,UNLOADED,0.009242644155876422,0.03206780332329826,0.05317546830565424,2.500000000000002,-0.0040000000000000036,0.5956200833131259,1,staged_v3,0.2628398670837352,2,0.9726551385787626,0.2636821962201982,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,269,6.103515624999168e-05,3.66210937574607e-05,5.357227964642706e-05,0.20332374623161192,0.22370734177769463,FLAT,0.0,-1,0.2585416815085745,0.09770755465353573,0.8120943926055307,UNLOADING,0.12875083650745564,0.01109886250639832,0.05450585712387821,1.0098136810396396e-05,5.357227964642706e-05,0.057051357847810846,0,ok,0.0,0.06502924763423733,FLAT,0.0,-1,0.10737313729159144,0.0015327606751495354,0.13901320493449865,LOADING,0.018591980025925704,0.030417899571575403,0.05317429825190048,9.99954223632804,-1.831054687873035e-07,0.5956199002076571,1,staged_v3,0.14317880515169262,2,0.9782769793979895,0.13646460375864414,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,270,0.17034912109374992,0.19996337890624272,0.1619660231454184,0.1835552938891187,0.17422345295529099,FLAT,0.0,-1,0.70323833578505,0.08758210526210608,0.7896279746582525,UNLOADING,0.11035785986353341,0.022794437823694808,0.04168696090921782,0.03052987610668805,0.1619660231454184,0.05807334752330964,0,ok,0.0,0.09602716225239172,FLAT,0.0,-1,0.11107234389412833,0.00042031849753060724,0.11469212539707578,LOADING,0.031876304604303574,0.030314287772323183,0.053561327114159125,2.500000000000002,0.0009998168945312136,0.5966197171021883,1,staged_v3,0.11103159713684414,2,0.9284706908197571,0.11103159713684414,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,271,0.5571239225118363,0.3999633789062429,1.0000000000000002,0.20797047839940203,0.13568536159098468,FLAT,0.0,-1,0.8421974104909297,0.11279372541113655,0.7232164682948422,UNLOADING,0.09459245131160007,0.03439140758333786,0.02676941583140425,0.18849555921538763,1.0000000000000002,0.07620232074803691,0,ok,0.0,0.13193056160183092,FLAT,0.0,-1,0.10464827241966053,0.0034563385126106143,0.0963507267027429,LOADING,0.04934483490688156,0.026361197822526532,0.039183650014591065,2.500000000000002,0.0019998168945312145,0.5986195339967195,0,staged_v3,0.1351188995520968,2,0.9503639339442825,0.1351449765500321,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,272,1.0,0.5999633789062431,0.9999503195960402,0.12495052818588889,0.10567186585838559,FLAT,0.0,-1,1.239569757309669,0.22110938935347454,0.6538672595098228,UNLOADING,0.0810792439813715,0.0,0.08550384736625644,0.18848619467986116,0.9999503195960402,0.05995008046965855,0,ok,0.0,0.17371604650456374,FLAT,0.0,-1,0.0942282702689282,0.02268216049600551,0.0809912183788554,LOADING,0.0714051823747455,0.00636740042293726,0.0232464224780788,2.500000000000002,0.0029998168945312154,0.6016193508912507,0,staged_v3,0.19807946275067395,2,0.9348887391578259,0.19932489722290267,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,273,1.0,0.7999633789062432,1.0,0.11891828644572329,0.08229733187912715,AIR,0.0,-1,1.5819721874409691,0.17087370517907652,0.5859533928744383,UNLOADING,0.06949649484117557,0.0,0.055325125531637036,0.1884955592153876,1.0,0.08663039281066573,0,ok,0.0,0.23310214358321116,FLAT,0.0,-1,0.0731558478786634,0.02869745862098249,0.06892766651012829,LOADING,0.10053113725329871,0.0,0.10782313164807092,2.500000000000002,0.003999816894531216,0.605619167785782,0,staged_v3,0.27447804715256446,2,0.9098789285292159,0.275671386007343,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,274,0.43870064971165657,0.5999633789062431,1.0,0.19451778724008914,0.06409322651215152,AIR,0.0,-1,1.7550118268907369,0.1139782575491394,0.5372909810080526,UNLOADING,0.05956842414957906,0.04349703951136638,0.008367509539036259,0.1884955592153876,1.0,0.03462943369813673,0,ok,0.0,0.2928479562246528,FLAT,0.0,-1,0.06413650502974659,0.03849791918892233,0.060209948815740356,SUPPORT,0.17042490980263897,0.0,0.061903729115301245,-2.500000000000002,0.0029998168945312154,0.6086189846803132,0,staged_v3,0.46987494263167384,2,0.8884094103078152,0.46847953354245714,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,275,0.38167326407795465,0.3999633789062429,1.0000000000000002,0.326160988178938,0.04991585499723653,AIR,0.0,-1,2.203886696015444,0.11256622733962326,0.5206458264351491,UNLOADING,0.05105864927106776,0.009903631683420545,0.041128659638336916,0.18849555921538763,1.0000000000000002,0.0774606733370799,0,ok,0.0,0.3493595352234454,FLAT,0.0,-1,0.05574709564640319,0.014776551675899762,0.05390170090065927,SUPPORT,0.22633992784211118,0.012918533369133203,0.04128837020149306,-2.500000000000002,0.0019998168945312145,0.6106188015748444,0,staged_v3,0.6155188298131654,2,0.9496910160736757,0.6172306624807611,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,276,0.9999999999999999,0.5999633789062431,0.9999851150855028,0.2881432947308014,0.03887450695952651,FLAT,0.0,-1,2.3041619309050474,0.1548655944640504,0.5302229363885571,UNLOADING,0.043764556518058086,0.0,0.052060884736572104,0.18849275347510558,0.9999851150855028,0.0679091505623123,0,ok,0.0,0.38777755180704226,FLAT,0.0,-1,0.05598939023543027,0.005884651261138674,0.04900522826871813,SUPPORT,0.27107194227368897,0.021565610152297233,0.03235276197866434,2.500000000000002,0.0029998168945312154,0.6136186184693756,0,staged_v3,0.7401371518052666,2,0.9123802299901334,0.7398093200499533,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,277,0.9999999999999997,0.7999633789062432,0.7542355960819075,0.43448743968404463,0.030275496461594026,FLAT,0.0,-1,2.5078064711785752,0.14670781556684753,0.5785512647622703,UNLOADING,0.03751247701547836,0.0,0.0944509815118495,0.14217006046361036,0.7542355960819075,0.07817917859059051,0,ok,0.0,0.41977087473629854,FLAT,0.0,-1,0.05342014714847489,0.01422097618080425,0.045278821355795834,SUPPORT,0.3068575538189512,0.013042964886985545,0.016963513504991437,2.500000000000002,0.003999816894531216,0.6176184353639068,0,staged_v3,0.8398287762959673,2,0.9150231598506753,0.8215172968671397,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,278,0.9934614656854655,0.9499633789062489,0.7221634685856851,0.45358939731052567,0.023578580352164976,FLAT,0.0,-1,2.6274214876143525,0.09576137195959869,0.6494275196564526,UNLOADING,0.03215355172755288,0.0121091492563946,0.045362226726428034,0.1361246068559827,0.7221634685856851,0.0764258263692364,0,ok,0.0,0.4349925043097894,FLAT,0.0,-1,0.05916783267405866,0.05871508379791013,0.041660065946284026,SUPPORT,0.33548604305516094,0.0,0.04257641460600652,1.875000000000071,0.004749816894531245,0.6223682522584381,0,staged_v3,0.8976838091470686,2,0.9208534550484044,0.8992117451380529,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,279,0.9587705814158093,1.0000000000000009,0.9999850830236486,0.0,0.018363016841978125,FLAT,0.0,-1,2.6963054695429336,0.03545087745873829,0.7323143076931659,UNLOADING,0.027560187195045327,0.043071184982644284,0.018544530402014005,0.18849274743158845,0.9999850830236486,0.06516846773869606,0,ok,0.15161569746306072,0.4364368103506484,FLAT,0.0,-1,0.06265563242771202,0.021027774961386688,0.041656920735817296,SUPPORT,0.3583888344441288,0.006055071075404178,0.04135145895892783,0.6254577636718994,0.0050000000000000044,0.6273682522584381,0,staged_v3,0.19979410233492725,2,0.9574971228404152,0.18719239328404463,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,280,0.22587534294467762,0.8000000000000007,0.42163507344128065,0.0,0.01430113189608596,FLAT,0.0,-1,2.749072307059104,0.03558283001870816,0.808194820069532,UNLOADING,0.02401487919240144,0.02982691098476844,0.03945624320946736,0.07947633895313522,0.42163507344128065,0.06059870105996275,0,ok,0.15123212228327013,0.44945755834173706,FLAT,0.0,-1,0.062152258317306384,0.011722037570477996,0.045906637533917875,SUPPORT,0.37671106755530304,0.0155732943062179,0.04438593299126642,-2.500000000000002,0.0040000000000000036,0.6313682522584381,0,staged_v3,0.1649802781511742,2,0.9664193497221117,0.16023711449543865,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,281,0.28191986467361113,0.6000000000000005,0.40684945922728694,0.0,0.01113773271947919,FLAT,0.0,-1,2.70943945497678,0.041844895984853,0.8422847276436434,UNLOADING,0.02083512367195623,0.02526934039732917,0.06427400449203394,0.07668931633352549,0.40684945922728694,0.061031791695455584,0,ok,0.15267525200251356,0.45864723674627533,FLAT,0.0,-1,0.060769625875428425,0.0060306546951474195,0.05282554688560971,SUPPORT,0.39136885404424243,0.02161062264913307,0.04518096382999007,-2.500000000000002,0.0030000000000000027,0.6343682522584381,0,staged_v3,0.09223136213911562,2,0.9686469677664012,0.09371742175870679,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,282,0.20038160953220033,0.40000000000000036,0.4095333794322862,0.0,0.008674074963570401,FLAT,0.0,-1,2.6333783041554177,0.03806641820422792,0.8309209016041568,UNLOADING,0.018068192400856546,0.02847962687597992,0.07695520181365594,0.0771952233734563,0.4095333794322862,0.061629644863193694,0,ok,0.1562683147023117,0.479696676956778,FLAT,0.0,-1,0.05240822280831918,0.003325044000019998,0.06185219585964406,SUPPORT,0.40309508323539395,0.024767565792962208,0.04344649308885869,-2.500000000000002,0.0020000000000000018,0.6363682522584381,0,staged_v3,0.09065547141609173,2,0.9734155179541257,0.09220260391318034,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,283,0.09947810027609695,0.20000000000000018,0.4676445664219669,0.0,0.006755376374048696,FLAT,0.0,-1,2.4767944822701398,0.03275854893548387,0.7730033283760674,UNLOADING,0.0157060860510879,0.030891617483319506,0.08686542520838672,0.08814892406174613,0.4676445664219669,0.0618903764719414,0,ok,0.15658323359430654,0.49349416848931515,FLAT,0.0,-1,0.05328934641550223,0.005658274504753689,0.07440401694743672,SUPPORT,0.41247606658831515,0.02306192634261815,0.04457800551584638,-2.500000000000002,0.0010000000000000009,0.6373682522584381,0,staged_v3,0.09032232497846131,2,0.9788704143238882,0.091764278388234,2,1,0,0
