active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,453,0.3691646928943921,0.21025169675146227,0.9719238281250001,0.015755790990008126,0.9611758932547706,FLAT,0.0,-1,0.005696966178965025,0.0016264310388333309,0.02573193117270643,UNLOADING,0.4898347870245645,0.024660165519801994,0.02500688229523085,0.18320332549718216,0.9719238281250001,0.017985410541053112,0,ok,0.06839995451679594,0.8616216473242363,FLAT,0.0,-1,0.0023192459060431894,0.003177263101413829,0.02899803609025332,UNLOADING,0.19773473407748748,0.023272638703098838,0.03766054842142426,-2.500000000000002,-0.0010512584837573113,0.6377916410111131,1,staged_v3,0.19182839318370284,2,1.037961808046899,0.19182839318370284,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,454,1.0,0.010251696751462092,1.0,0.07844271483517593,0.9565599425736422,FLAT,0.0,-1,0.005115353331091266,0.01174454929208163,0.01941763554712483,SUPPORT,0.5617319675497962,0.014242512876253333,0.01172836890110291,0.1884955592153876,1.0,0.07004409796754749,0,ok,0.05814872656110415,0.8622863659610736,FLAT,0.0,-1,0.005897613211965245,0.04021372044344727,0.02238082494347888,SUPPORT,0.24818778726198998,0.0036230764794429222,0.02249596476773102,2.500000000000002,-5.125848375731046e-05,0.6377403825273558,0,staged_v3,0.22145925596174534,2,1.0067803139268896,0.1952204805264498,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,455,1.0,0.18974830324853809,1.0,0.19743022673823807,0.9584515740074951,FLAT,0.0,-1,0.0011359424974857913,0.038261605581015136,0.04335058724180485,SUPPORT,0.5457702578998253,0.010192923986223977,0.016974605375866265,0.1884955592153876,1.0,0.040506957960049675,0,ok,0.1551633062966776,0.8675646231795798,FLAT,0.0,-1,0.0011359424974857913,0.07237457254998089,0.045986252785838316,SUPPORT,0.288550229809592,0.0,0.0944432153308669,2.500000000000002,0.0009487415162426904,0.6386891240435985,0,staged_v3,0.3686187234438455,2,1.0328259257847128,0.36987020224680106,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,456,0.15936279296875,0.38974830324853826,0.15936279296875003,0.17933204324108157,0.9520501119751033,FLAT,0.0,-1,0.0057303101009378386,0.030227620333431487,0.06094652361141901,UNLOADING,0.46780307819985023,0.019737069902660793,0.008310256277910159,0.030039178778770576,0.15936279296875003,0.05301140947462414,0,ok,0.17681335352077068,0.8719153036699466,FLAT,0.0,-1,0.0034118070136711226,0.07028844052935823,0.06290283327762078,UNLOADING,0.2473287684082217,0.0,0.09227165420302866,2.500000000000002,0.0019487415162426913,0.6406378655598411,1,staged_v3,0.4332625374721396,2,0.9248274681574182,0.40802771467238247,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,457,0.9995965843420278,0.18974830324853809,0.7138635909207435,0.01707390694102314,0.9581905061959691,FLAT,0.0,-1,0.002551207249837736,0.004170207947200554,0.04538197148367624,UNLOADING,0.4009744054222557,0.02309889062698326,0.023707143836541725,0.13456011677411023,0.7138635909207435,0.05453040559975163,0,ok,0.08473576458816978,0.8773875747404114,FLAT,0.0,-1,0.002551203301350689,0.013896448954529555,0.04698020719495484,UNLOADING,0.21199653006312486,0.01345256140521819,0.04324575036384087,-2.500000000000002,0.0009487415162426904,0.6415866070760838,0,staged_v3,0.13640169520684467,2,1.0321051236156356,0.13615953445902412,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,458,1.0,0.38974830324853826,0.9999977073997076,0.18841638735842212,0.949390565119655,FLAT,0.0,-1,0.0030853913860892073,0.05195143349168538,0.03393032664005027,UNLOADING,0.48402510794898385,0.0,0.0791340371696602,0.18849512707041344,0.9999977073997076,0.032905732284749314,0,ok,0.18964379245340596,0.870947993195374,FLAT,0.0,-1,0.009715032652938566,0.019202138734738517,0.035574885544880114,UNLOADING,0.1885008916259727,0.007576605542505489,0.04528600192858988,2.500000000000002,0.0019487415162426913,0.6435353485923265,0,staged_v3,0.14343888961936627,2,1.0186180298830465,0.13192897437029888,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,459,0.9999999999999999,0.5897483032485384,1.0,0.016311137437519864,0.939470296588971,FLAT,0.0,-1,0.004192187331734422,0.01702108844739071,0.02651435969335273,SUPPORT,0.47916437824198616,0.01584653500279423,0.010479182981873409,0.1884955592153876,1.0,0.0534017461162548,0,ok,0.07478718941644998,0.8719865479879332,FLAT,0.0,-1,0.003013818919473121,0.0186286851854682,0.02800730641193151,SUPPORT,0.24080071330077818,0.007771680135128377,0.04821292162814766,2.500000000000002,0.002948741516242692,0.6464840901085692,0,staged_v3,0.2182121795711645,2,1.021358611478281,0.21972874760295516,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,460,1.0,0.7897483032485386,0.9999983686282581,0.2150967895259905,0.9435130118786148,FLAT,0.0,-1,0.0028532866841373436,0.020073704385182193,0.04956852162067818,SUPPORT,0.544574374879296,0.007404721695851716,0.06565325591608968,0.18849525170905881,0.9999983686282581,0.012451846978424226,0,ok,0.2718661230443808,0.8747519138750885,FLAT,0.0,-1,0.0028532866841373436,0.03098125967192606,0.050920315947565103,SUPPORT,0.28264057064062253,0.0,0.06795361901667743,2.500000000000002,0.003948741516242693,0.6504328316248119,0,staged_v3,0.3329850106510874,2,1.0095704192212056,0.3327158893695685,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,461,0.7425328902137225,0.5897483032485384,0.9999954262962066,0.06406053642158505,0.9433429093731771,FLAT,0.0,-1,0.004622902735780976,0.032513724477677156,0.06620065699862457,UNLOADING,0.4667780356108252,0.0,0.04498767120151332,0.1884946970925334,0.9999954262962066,0.05625652477084776,0,ok,0.09185356466634312,0.8688670121146826,FLAT,0.0,-1,0.006012529933210137,0.002625044047613886,0.06735951928000458,UNLOADING,0.24226334626339074,0.025742931916386345,0.03357120669112643,-2.500000000000002,0.002948741516242692,0.6533815731410546,0,staged_v3,0.36259441114283175,2,1.0245676760564697,0.362518475060084,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,462,0.13193011505053784,0.38974830324853826,0.7120239967412969,0.01769925628477178,0.9481591465693503,FLAT,0.0,-1,0.0034730936784689833,0.01609158157608286,0.049838670302637146,UNLOADING,0.4250233625447951,0.011400351939048998,0.03903260670151662,0.1342133614405261,0.7120239967412969,0.05991483932029351,0,ok,0.07556653353137965,0.8742110745890083,FLAT,0.0,-1,0.003473097090912103,0.009357696425219896,0.050869359938671734,UNLOADING,0.21171100531818846,0.01818577157171369,0.04423685217350939,-2.500000000000002,0.0019487415162426913,0.6553303146572973,0,staged_v3,0.29573422490423146,2,1.0326740329391046,0.2934476805712472,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,463,0.016290076927709663,0.18974830324853809,0.4612993910208224,0.015376173511527674,0.94584824693916,FLAT,0.0,-1,0.007652765097927937,0.01641900648227729,0.03809560651988168,UNLOADING,0.5005515317173167,0.010485773843716795,0.03925709297529489,0.08695288667618767,0.4612993910208224,0.05969611640833365,0,ok,0.0745189771657334,0.871658012415591,FLAT,0.0,-1,0.005518451847564376,0.010938793487683365,0.03895004400910753,UNLOADING,0.1936568415226893,0.016008708712772015,0.045840818002203104,-2.500000000000002,0.0009487415162426904,0.65627905617354,0,staged_v3,0.14318738893559874,2,1.0334187834294495,0.13418268038545186,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,464,0.05373073990020404,0.010251696751462092,0.3451094270809002,0.017479446877431398,0.9379862874531943,FLAT,0.0,-1,0.006966100367184914,0.011111015880722018,0.029613324276112584,SUPPORT,0.5660562689458466,0.015369650333083611,0.03498810769312737,0.06505159444811631,0.3451094270809002,0.05618076880779775,0,ok,0.07544740274277735,0.8605530308742805,FLAT,0.0,-1,0.011498225116558817,0.00952247880268569,0.030476299126027225,SUPPORT,0.24492547321815145,0.017001336153615675,0.04519256750269465,-2.500000000000002,-5.125848375731046e-05,0.6562277976897827,0,staged_v3,0.11104327061033308,2,1.0338564992303527,0.11060297312877497,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,465,0.14502626850663328,0.21025169675146227,0.1265444030460151,0.015445018606120955,0.9437620807485603,FLAT,0.0,-1,0.0033858574442015947,0.004691376631377296,0.05193125993729396,SUPPORT,0.6112089065221931,0.022905186365487405,0.03031556454232364,0.023853058017736017,0.1265444030460151,0.053618157138480976,0,ok,0.07600993392072199,0.8686065243930285,FLAT,0.0,-1,0.001971024282771418,0.012059031326459968,0.05273005544897019,SUPPORT,0.28594037857452115,0.015577471445988544,0.045095338439431885,-2.500000000000002,-0.0010512584837573113,0.6551765392060254,0,staged_v3,0.10895358765002074,2,1.0332691344351208,0.10956442303298375,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,466,0.9999999999999999,0.010251696751462092,0.7859869910534959,0.10950597175356301,0.9276281978808913,FLAT,0.0,-1,0.01464662820348885,0.02133560586548233,0.06740530964506347,SUPPORT,0.6462410554178575,0.02407638404370959,0.004293881438543584,0.14815505741464857,0.7859869910534959,0.04947144482452549,0,ok,0.025940548772303538,0.8525143052347284,FLAT,0.0,-1,0.015745976877077957,0.050591891991874006,0.06829726111243654,SUPPORT,0.3187523028596169,0.0,0.04115525491976847,2.500000000000002,-5.125848375731046e-05,0.655125280722268,0,staged_v3,0.12435112773179144,2,1.0472043416263115,0.12472921231337947,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,467,0.961903515052755,0.21025169675146227,0.7454394489970927,0.025376007278177466,0.9216821868583954,FLAT,0.0,-1,0.011804169886831131,0.012968372598294375,0.07809911972513824,UNLOADING,0.5539209046438779,0.015936583387962538,0.037968619266815766,0.1405120257999174,0.7454394489970927,0.05293228887478908,0,ok,0.07655091112848743,0.8464833917922521,FLAT,0.0,-1,0.01278336308893634,0.006955013195481485,0.07947844079518049,SUPPORT,0.3740672496071271,0.02201890884427754,0.04360028358543562,-2.500000000000002,-0.0010512584837573113,0.6540740222385107,0,staged_v3,0.19381078634589494,2,1.0356636778651025,0.19381078634589494,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,468,0.22735987709948582,0.41025169675146245,0.9999957695288699,0.04692037174999257,0.9288362935130547,FLAT,0.0,-1,0.004163297387516967,0.019222674664162307,0.08571512796649106,UNLOADING,0.5744130962429707,0.013315278383465964,0.01597047801485859,0.1884947617903662,0.9999957695288699,0.017379285646196327,0,ok,0.11435210567623026,0.8476805855409277,FLAT,0.0,-1,0.007636575139265811,0.02172467547640188,0.05905895220590986,SUPPORT,0.3892537996857017,0.006228272133893615,0.0449915655930796,-2.500000000000002,-0.0020512584837573122,0.6520227637547534,0,staged_v3,0.2542855171127623,2,1.022385545726281,0.233484019015025,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,469,0.51751708984375,0.21025169675146227,0.51751708984375,0.07995799185392916,0.9341941051167618,FLAT,0.0,-1,0.004829011204904071,0.02157213691554796,0.09111035341664893,UNLOADING,0.5426354198616155,0.00798338075528449,0.0243206098535555,0.09754967325361764,0.51751708984375,0.033544053428536974,0,ok,0.1571625383181604,0.8580864274312094,FLAT,0.0,-1,0.003022749167172384,0.0014431497554747994,0.044501821807870254,SUPPORT,0.40140303974856134,0.025781941334918717,0.04637377100582343,2.500000000000002,-0.0010512584837573113,0.6509715052709961,1,staged_v3,0.2499042072778837,2,0.9752577987461671,0.24723653392892528,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,470,1.0,0.010251696751462092,1.0000000000000002,0.043876118407104245,0.9312862261745805,FLAT,0.0,-1,0.009259950607922092,0.04730106768527945,0.0944878483323349,SUPPORT,0.5294017884528133,0.0,0.050440941819571664,0.18849555921538763,1.0000000000000002,0.051811187131415,0,ok,0.061829498026758176,0.8574449300366251,FLAT,0.0,-1,0.00925995060792183,0.012655351734877102,0.03404480726618292,SUPPORT,0.41112243179884905,0.014046888628432046,0.01936414578063716,2.500000000000002,-5.125848375731046e-05,0.6509202467872388,0,staged_v3,0.21263474461426682,2,1.062189796464177,0.18510907326173157,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,471,0.9978631180780182,0.1397483032485436,1.0,0.09726775053231061,0.939268258693364,FLAT,0.0,-1,0.0010113039841472215,0.005386103914734833,0.0971704510514382,SUPPORT,0.5180586758166971,0.024472418637837078,0.04359883610881159,0.1884955592153876,1.0,0.06076572677594275,0,ok,0.09365556987298046,0.8569994975667186,FLAT,0.0,-1,0.008361067077817676,0.022978523948228177,0.05495557611769518,SUPPORT,0.41889794543907927,0.004769254857656585,0.035593366164394555,1.875000000000071,0.000698741516242718,0.6516189883034815,0,staged_v3,0.3488890532070939,2,1.0296119113644886,0.35068137773967867,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,472,0.49167255586241015,0.060251696751456585,0.8853991535634187,0.016245947730961302,0.9426351118022327,FLAT,0.0,-1,0.0031581038360733835,0.009352410987678219,0.09905114506300958,UNLOADING,0.4440502935571689,0.020600146265472262,0.03241599158956011,0.16689380857976746,0.8853991535634187,0.05338658727236732,0,ok,0.07348017684078649,0.8634693139524328,FLAT,0.0,-1,0.00316048666498381,0.007300187697819833,0.07001610741528211,UNLOADING,0.3590553818049251,0.021200617672944275,0.04262594541480699,-2.500000000000002,-0.0003012584837572829,0.6513177298197242,0,staged_v3,0.3619727309261252,2,1.0393345891687542,0.3586541409500917,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,473,0.03916013496568565,0.26025169675145676,0.49663561866019,0.015864228919826653,0.9426964167848315,FLAT,0.0,-1,0.005798941958753835,0.008908027100422825,0.07205785254843974,UNLOADING,0.5126650796648169,0.019694865526999162,0.031872927595313974,0.09361360866563251,0.49663561866019,0.05518460774539678,0,ok,0.07415943816866925,0.8552909727601357,FLAT,0.0,-1,0.01262559111872268,0.004908977401192568,0.05198918424170022,UNLOADING,0.3211236596309446,0.022690481810892445,0.04027575565102299,-2.500000000000002,-0.0013012584837572838,0.650016471335967,0,staged_v3,0.20233888271763542,2,1.0366816665598202,0.19570346051771473,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,474,0.012915310646321064,0.46025169675145694,0.3670685624413661,0.015574149529342609,0.942205534546165,FLAT,0.0,-1,0.005323685181349468,0.007374111071036037,0.052798956087484146,UNLOADING,0.5715298615420582,0.02026583673333817,0.03044581490728701,0.06919079394777372,0.3670685624413661,0.05358433685678582,0,ok,0.07379507840217328,0.8612514466756234,FLAT,0.0,-1,0.004289210474549166,0.003542113778802939,0.03903344303629591,UNLOADING,0.2883514654013381,0.023409558373011858,0.03899376214026727,-2.500000000000002,-0.0023012584837572847,0.6477152128522097,0,staged_v3,0.11746102079990707,2,1.0353660829957894,0.11486876413989605,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,475,0.4455990448624404,0.6602516967514571,1.0,0.0871902550331234,0.942328367695338,FLAT,0.0,-1,0.005814360469482031,0.024527709883936814,0.038991313498861715,SUPPORT,0.621594286745091,0.0024218557910062714,0.04626409035095505,0.1884955592153876,1.0,0.059075495001755254,0,ok,0.09517648919891165,0.8645399543382372,FLAT,0.0,-1,0.005814359299460251,0.026189993587341084,0.029750248129634244,SUPPORT,0.32068117232107046,0.0002975188191406304,0.034439107040051854,-2.500000000000002,-0.0033012584837572856,0.6444139543684524,0,staged_v3,0.1482632290899966,2,1.0354579810465214,0.14253256417009824,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,476,0.44824218749999994,0.46025169675145694,0.43420874490725986,0.10121517674012123,0.9475830863878458,FLAT,0.0,-1,0.0006512630778044066,0.028336029849250037,0.05749983318518958,UNLOADING,0.5327951029243637,0.0,0.05602050224580778,0.08184642018750553,0.43420874490725986,0.06226804839600035,0,ok,0.10170483913790485,0.8665318511213522,FLAT,0.0,-1,0.004239964853380128,0.0015689755065065114,0.05175236148164826,UNLOADING,0.27486957627520325,0.026018642567575904,0.02522863804936918,2.500000000000002,-0.0023012584837572847,0.6421126958846951,1,staged_v3,0.26790508219561,2,1.037490284129396,0.26790508219561,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,477,0.0001220703125000088,3.176900595924792e-05,0.0001220703125000246,0.10120418710758722,0.9517086780996422,FLAT,0.0,-1,0.0018320795469510152,0.028339460844227823,0.04284365867535161,UNLOADING,0.4588429153502235,0.0,0.056018664758337645,2.3009711818289258e-05,0.0001220703125000246,0.06226904134997077,0,ok,0.10169246469996042,0.8728820456375614,FLAT,0.0,-1,0.001832079546953586,0.0015665563804051043,0.039121155608597614,UNLOADING,0.23751503664740425,0.02538950140002478,0.025224404217707552,5.752749096818721,-1.588450297962396e-07,0.6421125370396653,1,staged_v3,0.17206186756030967,2,1.0334219105780238,0.17385546876849842,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,478,0.03656005859374997,0.19996823099404093,0.021448465320373405,0.10558954109463906,0.9483768096614272,FLAT,0.0,-1,0.0074334255055981445,0.030334598812765005,0.03246439587708863,UNLOADING,0.39547305305934743,0.0,0.05810544983315656,0.004042940464875633,0.021448465320373405,0.06242359138304718,0,ok,0.10230632184862437,0.8609539861520761,FLAT,0.0,-1,0.01025272980474899,0.0017105646065170609,0.03005077297285763,UNLOADING,0.20549044979533654,0.02479197404212582,0.02530005293617421,2.500000000000002,0.0009998411549702046,0.6431123781946355,1,staged_v3,0.13112031098432506,2,1.0381590979191702,0.12505467996440603,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,479,1.0000000000000002,0.3999682309940411,0.6453884617212123,0.03967608639715511,0.9487934179648946,FLAT,0.0,-1,0.0011428270639061036,0.012152806927118908,0.025016404384478094,SUPPORT,0.40637844244747795,0.014098013292105,0.016222443860651935,0.1216528590032987,0.6453884617212123,0.05985855898669823,0,ok,0.055566960505657126,0.8617588124429136,FLAT,0.0,-1,0.008527269403938309,0.028679094941063868,0.02349261976926513,SUPPORT,0.25439235983626923,0.0,0.05125965507976345,2.500000000000002,0.0019998411549702055,0.6451122193496057,0,staged_v3,0.1352605227582821,2,1.0368121198626359,0.1352605227582821,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,480,0.5958251953125001,0.5999682309940413,0.39096478485204733,0.07527349574593127,0.9510875342622169,FLAT,0.0,-1,0.003064082461813182,0.0014360826541237196,0.047973649263254994,SUPPORT,0.42158209397818946,0.025962599809039033,0.024687983245819646,0.07369512575421036,0.39096478485204733,0.06028389420851965,0,ok,0.11648600191807121,0.8690699481244474,FLAT,0.0,-1,0.003064082461813182,0.025305391935998355,0.04708747286244837,SUPPORT,0.2935138878690154,0.002048981707124066,0.054786050233243545,2.500000000000002,0.0029998411549702064,0.6481120605045759,1,staged_v3,0.13676115174615477,2,1.0391836773507146,0.1381615154688474,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,481,0.46565052883973884,0.3999682309940411,0.40046607781982607,0.045137061285446686,0.9500868897176581,FLAT,0.0,-1,0.0037937675454495826,0.0072687088432162525,0.06458643666729551,SUPPORT,0.4272656751825516,0.020960612990148526,0.033047654971961396,0.07548607728544104,0.40046607781982607,0.05188637710467704,0,ok,0.09293659438648529,0.8654445982557788,FLAT,0.0,-1,0.005752804848920016,0.00932667310536674,0.06389721591527095,UNLOADING,0.25158333245915604,0.018868187690396807,0.044875859375872545,-2.500000000000002,0.0019998411549702055,0.6501119016595461,0,staged_v3,0.1327583019331887,2,1.0352069041865615,0.1345315175753107,2,0,0,0
