active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,293,0.5453163833113169,0.18227539062500853,0.6723822615136659,0.07269354850092162,0.7991327458374571,FLAT,0.0,-1,0.027893142866286188,0.021851445330705935,0.06884280170350969,UNLOADING,0.23640602783326095,0.0065906947544695504,0.04731700208926688,0.12674107039052543,0.6723822615136659,0.041000864756967945,0,ok,0.0396643768833014,0.8484086783430691,FLAT,0.0,-1,0.02020602682682468,0.0074577478316484695,0.04278302294897437,SUPPORT,0.31601884253293017,0.01968140331580025,0.056193533950804835,-2.500000000000002,-0.0009113769531250426,0.6563453237883923,0,staged_v3,0.09397724592198595,2,1.006210120934101,0.08781604131939481,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,294,1.0,0.01772460937499165,0.9999843069123998,0.19467865451663416,0.7995651669540544,FLAT,0.0,-1,0.015447486426270213,0.05364575445651373,0.0802142657924515,UNLOADING,0.2153235893747366,0.0,0.03385135818723732,0.1884926011380646,0.9999843069123998,0.015851903047984457,0,ok,0.11587636467095118,0.8323663632560317,FLAT,0.0,-1,0.023167663594186382,0.04156434392280081,0.035312384854128825,SUPPORT,0.34281507402634415,0.004810869476101348,0.021954749766605094,2.500000000000002,8.862304687495826e-05,0.6564339468352672,0,staged_v3,0.1861764763928618,2,0.9995995759745454,0.18584185212761276,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,295,0.6358032226562501,0.21772460937499183,0.63580322265625,0.08414504500674928,0.7976644088161525,FLAT,0.0,-1,0.01791643321725064,0.028731810409368543,0.08722536982877513,UNLOADING,0.1845630766069171,0.012028250976350359,0.017333017515088398,0.11984608400553544,0.63580322265625,0.04809762360199418,0,ok,0.07276207672839986,0.8179275914107575,FLAT,0.0,-1,0.023986211354744484,0.0008863166784934514,0.029959438749206677,SUPPORT,0.36425205922107534,0.025611655258966883,0.029832173511932996,2.500000000000002,0.0010886230468749591,0.6575225698821422,1,staged_v3,0.32955265276879153,2,1.0102142420488809,0.3313309572910572,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,296,0.1173095703124999,0.417724609374992,0.0927564533914594,0.06508768530289588,0.8145523414080479,FLAT,0.0,-1,0.004490549837227306,0.036500276814232666,0.09224904539249128,UNLOADING,0.15819692280592895,0.006964062307980599,0.022648389961643967,0.017484179552859174,0.0927564533914594,0.04983939335155389,0,ok,0.09421719170786996,0.8193344865114791,FLAT,0.0,-1,0.01356792176419098,0.0010409550513616342,0.02612388526121595,SUPPORT,0.3814016473768603,0.025265239211699167,0.029986709663685364,2.500000000000002,0.00208862304687496,0.6596111929290172,1,staged_v3,0.17684251238804446,2,1.0004526900556687,0.17684251238804446,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,297,0.44403482855674303,0.21772460937499183,0.5773246517955103,0.023421762392779644,0.8291784574532202,FLAT,0.0,-1,0.005983477701540847,0.007925668470667557,0.09585205461090013,SUPPORT,0.21655753824474316,0.02186693425987745,0.03341576012415066,0.10882313308902364,0.5773246517955103,0.04809388374607769,0,ok,0.0966107791841462,0.7933592428930779,FLAT,0.0,-1,0.03285731034082324,0.013206251424290494,0.02109885944344518,SUPPORT,0.39512131790148824,0.012848691547881767,0.05834271664015425,-2.500000000000002,0.0010886230468749591,0.6606998159758921,0,staged_v3,0.08013539244136421,2,1.0097386062071005,0.08174693738324106,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,298,0.0703249001838169,0.01772460937499165,0.14519903645028126,0.04379856520245042,0.8336909374363511,FLAT,0.0,-1,0.007673625148588796,0.010599788871015436,0.09847295246568782,SUPPORT,0.29394843244290797,0.019323858752268958,0.03717059476293756,0.027369373573231215,0.14519903645028126,0.04898370752636201,0,ok,0.06557025045242067,0.8109494567423412,FLAT,0.0,-1,0.004086891229118007,0.013883765659468125,0.04584514005119184,UNLOADING,0.3386754153441328,0.013408491343091467,0.06026745356060324,-2.500000000000002,8.862304687495826e-05,0.6607884390227671,0,staged_v3,0.07935801984820055,2,1.0084867757566929,0.08080801924104536,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,299,0.05764257744948626,0.18227539062500853,0.11278337488370399,0.06674928381854894,0.83408298029292,FLAT,0.0,-1,0.008553279202829795,0.008085205707220239,0.07200403889783781,SUPPORT,0.32515874595432637,0.020514996237671654,0.03602832683562469,0.021259165318902484,0.11278337488370399,0.04937512948878761,0,ok,0.03838762603460609,0.8180866650458352,FLAT,0.0,-1,0.008957368428615853,0.015577853821360212,0.0635766249268873,UNLOADING,0.3098943477202566,0.012600977424984155,0.061389009777786066,-2.500000000000002,-0.0009113769531250426,0.659877062069642,0,staged_v3,0.07639180993774089,2,1.009107834515751,0.0782935835879389,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,300,0.061007922216354114,0.3822753906250087,0.1481665925802702,0.06925518810958187,0.8365587945786874,FLAT,0.0,-1,0.006815223809289282,0.01047981593184524,0.05303823356960188,SUPPORT,0.3501269967634611,0.017172095746634856,0.036823835376976456,0.027928744725456534,0.1481665925802702,0.05032047329060797,0,ok,0.0357524408802185,0.8185206074688874,FLAT,0.0,-1,0.014691380832983414,0.013956768720730279,0.07628178902328869,UNLOADING,0.3317855223608146,0.014857320730434158,0.05906743471454745,-2.500000000000002,-0.0019113769531250435,0.657965685116517,0,staged_v3,0.0766114724009889,2,1.009289102735229,0.0784562746218572,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,301,0.9999999999999999,0.18227539062500853,0.37030155468860654,0.1611030968798511,0.8389673162858371,FLAT,0.0,-1,0.00781452268430236,0.015103791469626364,0.03944864022167363,SUPPORT,0.37010159741076887,0.01690367153121648,0.010068760479867205,0.06980019862935632,0.37030155468860654,0.046144009977032246,0,ok,0.0867549737263879,0.8208123195642839,FLAT,0.0,-1,0.013514749225420545,0.03561036822410686,0.08538543690433824,SUPPORT,0.3554733881002955,0.0,0.055379421287093486,2.500000000000002,-0.0009113769531250426,0.6570543081633919,0,staged_v3,0.07670162214547871,2,1.010484128601586,0.07611962429971264,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,302,0.5352409699922389,0.01772460937499165,0.7063364076898655,0.12989535090993892,0.8406539260759939,FLAT,0.0,-1,0.009895046214898307,0.013872996605190882,0.058058140032538834,UNLOADING,0.3172299406378019,0.01938348639039766,0.008519420611229282,0.1331412761616892,0.7063364076898655,0.009993078726342697,0,ok,0.0230379712795923,0.8256334050621982,FLAT,0.0,-1,0.011459604079613632,0.026341449010872372,0.09190848565154897,UNLOADING,0.304691475514539,0.003253975271705078,0.05456483613536668,2.500000000000002,8.862304687495826e-05,0.6571429312102669,1,staged_v3,0.17836341313867757,2,0.974372689002738,0.13318678069990492,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,303,0.5278524320881128,0.18227539062500853,0.6504255174520538,0.07276710985727841,0.8415947179432639,FLAT,0.0,-1,0.009878169427595125,0.014553982219256252,0.04465326154671558,UNLOADING,0.2720459823300647,0.012678680858079529,0.040569623226413894,0.12260232164008274,0.6504255174520538,0.022283536496745297,0,ok,0.035707573066317756,0.8270862413282546,FLAT,0.0,-1,0.015024043953339256,0.013443795874703002,0.06830876062043124,UNLOADING,0.3683917372748259,0.014971642156318563,0.05559723598127285,-2.500000000000002,-0.0009113769531250426,0.6562315542571419,0,staged_v3,0.19963780810762227,2,0.9874637046065828,0.20144421638668128,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,304,0.4071294925097385,0.3822753906250087,0.5106869405552324,0.0717239520956661,0.8424587069247721,FLAT,0.0,-1,0.009918952790602734,0.017681690581241527,0.035048246397186254,UNLOADING,0.24714953607183957,0.009070721738617789,0.042817466726913736,0.09626222044395394,0.5106869405552324,0.04895966211662271,0,ok,0.03647706737768553,0.826902828397198,FLAT,0.0,-1,0.01679393731113592,0.010816543241387033,0.05022450670438796,UNLOADING,0.38903471650265087,0.016694682093832368,0.05302411889901415,-2.500000000000002,-0.0019113769531250435,0.6543201773040168,0,staged_v3,0.18010127735059606,2,1.0050403729347992,0.17749145862144924,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,305,0.9999999999999999,0.18227539062500853,0.5090007686946887,0.10154946222984405,0.8450276525410947,FLAT,0.0,-1,0.010195730713350773,0.017693528536076093,0.0282266854892411,SUPPORT,0.28771962885747165,0.008717805738385962,0.07820111257213531,0.09594438453616749,0.5090007686946887,0.043788160249732255,0,ok,0.1835489526527594,0.8414477379365873,FLAT,0.0,-1,0.004512373797083022,0.03290037250177129,0.0386372731788105,SUPPORT,0.4062444025145728,0.0,0.10439317177526014,2.500000000000002,-0.0009113769531250426,0.6534088003508918,0,staged_v3,0.08832529097851802,2,1.0052335770072887,0.08928583457591416,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,306,0.9966366662382187,0.3822753906250087,0.3876736530493457,0.047941204719375546,0.8477633886196658,FLAT,0.0,-1,0.009541088738776902,0.010078067293762306,0.05186352937328895,UNLOADING,0.2466168247349757,0.017515109174902142,0.04274622996327388,0.07307476202460857,0.3876736530493457,0.049743697855612404,0,ok,0.05400205802384491,0.8520362956933762,FLAT,0.0,-1,0.005444256049945452,0.011669949592677788,0.0588281661547341,UNLOADING,0.3482094878696338,0.016271458715058917,0.05928584314209277,-2.500000000000002,-0.0019113769531250435,0.6514974233977667,0,staged_v3,0.14885388726418902,2,1.0090933625071439,0.15059060608972294,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,307,0.0841480158400955,0.5822753906250089,0.7230569275637354,0.0716026571613525,0.8496990182079437,FLAT,0.0,-1,0.009061386835417708,0.010999757221514046,0.04054399965193472,UNLOADING,0.26231455849373225,0.016027442761082693,0.03649812166962277,0.13629301990568632,0.7230569275637354,0.053379881576339536,0,ok,0.03605414119820881,0.8585148723692217,FLAT,0.0,-1,0.00729799991731869,0.006489161618427181,0.044922019359846216,UNLOADING,0.3349481389106043,0.020756939349565132,0.047263239349092684,-2.500000000000002,-0.0029113769531250444,0.6485860464446417,0,staged_v3,0.11731721055516423,2,1.0110464897822824,0.11802539618564593,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,308,0.3906936952623668,0.7822753906250091,0.9556058380863528,0.0830670249662027,0.8599538768274011,FLAT,0.0,-1,0.008670446094417033,0.008994097372767497,0.03248771758146019,UNLOADING,0.24013053369645757,0.017630288506305512,0.02780329895536008,0.1801274568395762,0.9556058380863528,0.033321052376442215,0,ok,0.04054493759664143,0.8659669502676213,FLAT,0.0,-1,0.006572210990833578,0.03191334600216979,0.036099287836322276,UNLOADING,0.36721243036967016,0.0,0.06702209580824266,-2.500000000000002,-0.003911376953125045,0.6446746694915166,0,staged_v3,0.10360123528765679,2,1.0082049231622006,0.09615981771337577,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,309,1.0000000000000002,0.5822753906250089,0.9999995297034013,0.31222664092207103,0.8699512674466421,FLAT,0.0,-1,0.007238935227756786,0.06583443856217536,0.02678759338136147,SUPPORT,0.2821044269571661,0.013423812730442752,0.012915566938625323,0.18849547056656724,0.9999995297034013,0.06257313268609135,0,ok,0.2362701802484249,0.8713964178879154,FLAT,0.0,-1,0.00621706931655269,0.09750443748744325,0.02969508992448422,SUPPORT,0.38376994429573613,0.0,0.08426546087246971,2.500000000000002,-0.0029113769531250444,0.6417632925383916,0,staged_v3,0.23468410763374312,2,1.018471632236188,0.22742183813824413,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,310,0.03222656250000002,0.3822753906250087,0.03222656250000002,0.29973339375508645,0.8573524284367315,FLAT,0.0,-1,0.02153879065729137,0.06010870979838849,0.05323118507638015,UNLOADING,0.2418037945347138,0.019309682973006646,0.008351876280812364,0.006074563920027143,0.03222656250000002,0.06049322253750826,0,ok,0.24411300082643078,0.8818709500559216,FLAT,0.0,-1,0.001681118400080788,0.09033523840977833,0.0533685903269228,UNLOADING,0.32894566653920243,0.0,0.07842710549553628,2.500000000000002,-0.0019113769531250435,0.6398519155852666,1,staged_v3,0.3654200610301326,2,0.8849157400014468,0.3633562656174675,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,311,6.103515625005207e-05,1.1125206955675537e-05,6.10351562500123e-05,0.29973172984751845,0.8634467814423432,FLAT,0.0,-1,0.0070990546414630915,0.06010415652079111,0.043859881260669795,UNLOADING,0.207260395315469,0.018842179611483257,0.008350814451550233,1.1504855909144629e-05,6.10351562500123e-05,0.06048954945200087,0,ok,0.2441112890501503,0.8846175513261659,FLAT,0.0,-1,0.005989894913002633,0.09033534640163596,0.04195149304024373,UNLOADING,0.2819534284675562,0.0,0.07842708929757766,4.778303317725663,-5.5626034778377687e-08,0.6398518599592318,1,staged_v3,0.2961114804724013,2,0.9551481755566349,0.12534377875710104,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,312,0.09075927734375011,0.1999888747930445,0.09075927734375004,0.31266458000560504,0.8727843587014841,FLAT,0.0,-1,0.007096281111832805,0.05433300727167985,0.03710503352064738,UNLOADING,0.17765176741325917,0.018881334864410976,0.007973916811621393,0.01710772073689462,0.09075927734375004,0.05525956364255097,0,ok,0.2486706909036679,0.8651635670151439,FLAT,0.0,-1,0.016633305497066226,0.09085290012009636,0.03406388451475759,UNLOADING,0.24167436726321478,0.0,0.08036866146746963,2.500000000000002,0.0009999443739652225,0.640851804333197,1,staged_v3,0.21440919417689297,2,0.968363643255952,0.1261203702609107,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,313,0.9999999999999999,0.3999888747930447,1.0,0.265046933826414,0.8793954333064292,FLAT,0.0,-1,0.007103179505116321,0.03388211973343146,0.03232496936876318,SUPPORT,0.23212141393060734,0.016426540495596248,0.010189707972841914,0.1884955592153876,1.0,0.030869339586104785,0,ok,0.18649889206262968,0.8744707030641525,FLAT,0.0,-1,0.003293216848254231,0.10177769257783968,0.02848559041986441,SUPPORT,0.28333949381057183,0.0,0.07714275687418246,2.500000000000002,0.0019999443739652234,0.6428517487071622,0,staged_v3,0.09368705888013229,2,1.015883649413585,0.09252691993907174,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,314,1.0000000000000002,0.1999888747930445,0.9999660598389896,0.12771392881675153,0.8735304715750606,FLAT,0.0,-1,0.015773761219169784,0.007643195664126915,0.05730983677624146,UNLOADING,0.19896121194052058,0.02022229617468516,0.01395010158004144,0.18848916164575807,0.9999660598389896,0.04242007470861152,0,ok,0.13844061437976365,0.8640527860388288,FLAT,0.0,-1,0.014939483009955304,0.012115963542898931,0.05292023254192928,UNLOADING,0.24286242326620444,0.015530048084197536,0.046474012521520995,-2.500000000000002,0.0009999443739652225,0.6438516930811274,0,staged_v3,0.3590979778116106,2,1.0060843964299135,0.23064954919922245,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,315,1.0000000000000002,0.3999888747930447,1.0,0.23652303530669827,0.8644934458331827,FLAT,0.0,-1,0.01359520573314438,0.05601377417789989,0.046961923904860745,UNLOADING,0.17071088052360708,0.0,0.05778156767203846,0.1884955592153876,1.0,0.02145942455637427,0,ok,0.18274138022107547,0.8398891976692179,FLAT,0.0,-1,0.024286688156861403,0.04112482500420966,0.04045560916267837,UNLOADING,0.20822171112596283,0.012273046808698743,0.014749733649435177,2.500000000000002,0.0019999443739652234,0.6458516374550927,0,staged_v3,0.3386358694216084,2,0.9914008869471149,0.33982512103718654,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,316,0.5181274414062498,0.5999888747930449,0.51812744140625,0.27162703278009354,0.8514444207328546,FLAT,0.0,-1,0.017347027240600416,0.09317162993443219,0.03957988351672926,UNLOADING,0.14632361189972348,0.0,0.05422104658364384,0.09766472181270908,0.51812744140625,0.050742074461933545,0,ok,0.1563273936672101,0.8455994073239812,FLAT,0.0,-1,0.008476126806252605,0.002280778957379698,0.0316643243666178,UNLOADING,0.1784759372732903,0.024302437260951194,0.003256575649993901,2.500000000000002,0.0029999443739652243,0.6488515818290579,1,staged_v3,0.43634278397760123,2,1.0077537776293664,0.43689701298786754,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,317,1.0000000000000002,0.3999888747930447,1.0000000000000002,0.10329254243929441,0.8235229095074658,FLAT,0.0,-1,0.036775117817536264,0.010497504102968284,0.03226062157011432,SUPPORT,0.2070588895197788,0.016115526975537434,0.030775645441110656,0.18849555921538763,1.0000000000000002,0.04944956044222959,0,ok,0.02198555729924068,0.8472122403833605,FLAT,0.0,-1,0.009657418364165803,0.00614181112948483,0.025544838586859117,SUPPORT,0.23278074981863225,0.020135430799858127,0.03088789600463257,-2.500000000000002,0.0019999443739652234,0.6508515262030231,0,staged_v3,0.27006972059098533,2,0.999018384547295,0.27006972059098533,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,318,0.510532260726613,0.1999888747930445,0.5777704310605173,0.07034135513476075,0.8132650198875693,FLAT,0.0,-1,0.022612358334941744,0.00866139996941782,0.056055874792244484,UNLOADING,0.17747904815981042,0.019141393770194404,0.035868624571384795,0.10890716050086777,0.5777704310605173,0.05097582652941497,0,ok,0.03710184016376748,0.8506868329707302,FLAT,0.0,-1,0.007455287193137467,0.009148701859393513,0.04955423487855312,SUPPORT,0.319502454228609,0.018329009884534144,0.0450984989973528,-2.500000000000002,0.0009999443739652225,0.6518514705769883,0,staged_v3,0.14710407665686173,2,1.0078751206250607,0.1482545707964415,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,319,0.07427599066982768,1.1125206955675537e-05,0.2502201336962737,0.0718381179846326,0.8310124634335627,FLAT,0.0,-1,0.009638920096545614,0.011729446023358233,0.07306911438359397,UNLOADING,0.16733098641816596,0.016924009695821467,0.03907567953104056,0.04716538402802817,0.2502201336962737,0.051220278850834855,0,ok,0.036770795998766585,0.8547628002709299,FLAT,0.0,-1,0.006438284965851169,0.009973233899927502,0.03835619223407079,SUPPORT,0.3503912426471178,0.016944575711776037,0.04550482025145083,-2.500000000000002,-5.5626034778377687e-08,0.6518514149509536,0,staged_v3,0.07456091687595882,2,1.0083105466781117,0.07564758336198832,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,320,0.05064434891227949,0.20001112520695585,0.4722350331163711,0.07289506501249028,0.8335996157051724,FLAT,0.0,-1,0.016112253858645377,0.012427532574215906,0.0852099271275856,UNLOADING,0.15725180541402048,0.016832963782163375,0.03989368385379199,0.08901420664836746,0.4722350331163711,0.05111772190913312,0,ok,0.03619945766815256,0.8550866638235556,FLAT,0.0,-1,0.011125398720454942,0.009819727161359638,0.030029488826272262,SUPPORT,0.37689946982732925,0.016681747279953977,0.04563778430652055,-2.500000000000002,-0.0010000556260347793,0.6508513593249188,0,staged_v3,0.07542735398126638,2,1.0085001695686127,0.07709286690996833,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,321,0.03957053316283398,0.40001112520695603,0.4532369943204567,0.07207171966087449,0.8540323537798373,FLAT,0.0,-1,0.004616857127535161,0.008812932845257426,0.09385752367314695,SUPPORT,0.2158014443312164,0.020879943338399924,0.03705654075498273,0.08543316070153595,0.4532369943204567,0.05205901459487759,0,ok,0.03655937582131446,0.8574526465506681,FLAT,0.0,-1,0.009668506400147478,0.0031180054473266177,0.02372704345853453,SUPPORT,0.40064190003604366,0.02306834672560011,0.04011093576934529,-2.500000000000002,-0.00200005562603478,0.648851303698884,0,staged_v3,0.0768483280012574,2,1.0079810921814627,0.07785334176494074,2,1,0,0
