active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_torso_proxy:v3_left_forearm_proxy,237,0.7075560164473531,0.0,0.9474701164077293,0.17796687194408614,0.6805891961014736,FLAT,0.0,-1,0.02187590716329359,0.012274601580439116,0.146516103440157,UNLOADING,0.3421335355497885,0.020051203591568735,0.03637356580129639,0.17859390943214332,0.9474701164077293,0.08287566650051502,0,ok,0.1302195939296922,0.6606788309253995,FLAT,0.0,-1,0.014587473973745423,0.01663153810114281,0.26841149559015887,SUPPORT,0.18716254551715328,0.021789036678365133,0.05612624157553298,-2.500000000000002,0.0,0.6435391445019514,0,staged_v3,0.15799259624602457,2,1.0647117389001077,0.1451810054767892,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,238,0.11670568571540828,0.20000000000000018,0.603058153679449,0.16213647277906665,0.699671257096965,FLAT,0.0,-1,0.02211292024059416,0.007378814719296738,0.174241965954904,UNLOADING,0.29325731618553297,0.026333283578448462,0.03221642915437716,0.1136737839172069,0.603058153679449,0.08313470494429065,0,ok,0.10021234020460182,0.6600937684868157,FLAT,0.0,-1,0.01584449833758171,0.0047714776987473105,0.2506908319352212,UNLOADING,0.1604250390147028,0.03276306389801375,0.04357903286711527,-2.500000000000002,-0.0010000000000000009,0.6425391445019514,0,staged_v3,0.16872765121384428,2,1.0574592232543576,0.16102375142226868,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,239,0.4833081338158769,0.40000000000000036,0.99998929759052,0.1779704721887424,0.7142065816594957,FLAT,0.0,-1,0.022082982579309286,0.023258675138400055,0.16576154561676326,UNLOADING,0.25136572211730274,0.01002940214243811,0.025766757397289976,0.18849354185872771,0.99998929759052,0.04809965331063512,0,ok,0.10682907136051607,0.6596509074302871,FLAT,0.0,-1,0.01716185342224889,0.032620089135326505,0.23787732037584428,UNLOADING,0.1375071762983167,0.00427377688346571,0.07185663037614298,-2.500000000000002,-0.0020000000000000018,0.6405391445019514,0,staged_v3,0.16320878695225133,2,1.0553223712718338,0.1523111036096108,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,240,0.8576660156250003,0.20000000000000018,0.857666015625,0.20065860899329635,0.5562246450711665,FLAT,0.0,-1,0.1817179837398796,0.016589503405420855,0.1596850589176587,SUPPORT,0.2910925776938422,0.029665254974308233,0.0033189979715747006,0.16166623523526774,0.857666015625,0.05588999978938866,0,ok,0.07405435894077526,0.5137366432604704,FLAT,0.0,-1,0.4029722863241342,0.02272611226361489,0.24604329278882053,UNLOADING,0.11786329396998575,0.014576052375826137,0.12640997917662108,2.500000000000002,-0.0010000000000000009,0.6395391445019514,1,staged_v3,0.29007954378756595,2,1.051842897444703,0.2910999652599508,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,241,0.9999999999999999,0.0,1.0000000000000002,0.12474809669180327,0.5394023472594679,FLAT,0.0,-1,0.0718109636465697,0.032896759919035824,0.1553310659394651,SUPPORT,0.3228740621550738,0.0,0.09845753803219517,0.18849555921538763,1.0000000000000002,0.019321201810407876,0,ok,0.22637078520496834,0.4351794542084561,FLAT,0.0,-1,0.10998300524605385,0.039374882946757034,0.2796153162602291,SUPPORT,0.1842906351759886,0.0,0.07013438509846923,2.500000000000002,0.0,0.6395391445019514,0,staged_v3,0.3425144348412231,2,1.0604958777990692,0.33780100524257956,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,242,0.2763671875000001,0.20000000000000018,0.27636718750000006,0.060240959644100506,0.42008697043622745,FLAT,0.0,-1,0.28865072524908975,0.008548386365362811,0.15010862154148277,UNLOADING,0.2767491961329204,0.02395704471171133,0.04736679057334739,0.05209398755659639,0.27636718750000006,0.033058632103496355,0,ok,0.1597247383734676,0.33891809971413217,FLAT,0.0,-1,0.3553552220909338,0.029403353467799098,0.2630154082388928,UNLOADING,0.1579634015794188,0.008747416944145547,0.0871950246178517,2.500000000000002,0.0010000000000000009,0.6405391445019514,1,staged_v3,0.4471995121159009,2,1.0936760801599685,0.4485255266657451,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,243,0.00018310546874990204,0.0,0.00018310546875003692,0.06847426679950375,0.42681716365213207,FLAT,0.0,-1,0.07381542116422334,0.008546281773529247,0.11121692859993584,UNLOADING,0.2499053724911663,0.022014564656467547,0.04736325345000045,3.451456772743389e-05,0.00018310546875003692,0.03306183112233535,0,ok,0.15306956884015713,0.2639496814544386,FLAT,0.0,-1,0.16652063252620794,0.029396953714138675,0.19506396226268755,UNLOADING,0.1353983241411769,0.005356244398995701,0.0871881049034104,-2.500000000000002,0.0,0.6405391445019514,1,staged_v3,0.18334435842875973,2,1.0745076196755032,0.18256298924725245,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,244,0.0,0.0,0.0,0.06847426679950375,0.5283993547805336,FLAT,0.0,-1,0.008953428320128388,0.008546281773529247,0.08334981288609583,UNLOADING,0.22481063557443498,0.020621208870775547,0.04736325345000045,0.0,0.0,0.03306183112233535,0,ok,0.15306956884015713,0.29854599182871816,FLAT,0.0,-1,0.04236520344044048,0.029396953714138675,0.14378935915028349,UNLOADING,0.11605881264708495,0.002792514243375503,0.0871881049034104,0.0,0.0,0.6405391445019514,1,staged_v3,0.1227193500718878,2,1.076322674050679,0.12408549335013995,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,245,1.0000000000000002,0.20000000000000018,1.0,0.1440360209640219,0.5925458869330722,FLAT,0.0,-1,0.023765328760963933,0.01527245569009347,0.06338215194174661,SUPPORT,0.269848508459548,0.012896651906993864,0.08908132551917841,0.1884955592153876,1.0,0.043207708157810665,0,ok,0.1788346400937681,0.38852594319157474,FLAT,0.0,-1,0.015330085789920494,0.06371745746770563,0.10746915383801667,SUPPORT,0.18284705011766797,0.0,0.17613857581727302,2.500000000000002,0.0010000000000000009,0.6415391445019514,0,staged_v3,0.12147933057554708,2,1.0746595710739937,0.12147933057554708,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,246,0.9999999999999999,0.0,0.9999161871255632,0.10913320145491551,0.6409877697341925,FLAT,0.0,-1,0.024341895131752497,0.022278629743444803,0.07742156661882008,UNLOADING,0.23129872153675543,0.006592448587496202,0.05132229956582497,0.1884797608607512,0.9999161871255632,0.07138469831643281,0,ok,0.07237966419900342,0.4576073922095124,FLAT,0.0,-1,0.01556583795298563,0.01844523197922195,0.11012963500639289,UNLOADING,0.15672604295800113,0.012061249771097696,0.0938664663127215,-2.500000000000002,0.0,0.6415391445019514,0,staged_v3,0.19095201465132378,2,1.1024195896451394,0.18090699927469195,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,247,1.0,0.20000000000000018,1.0000000000000002,0.13278489736826257,0.6742207417334637,FLAT,0.0,-1,0.02581873353137879,0.003454710038683786,0.058882754062731496,UNLOADING,0.19902936699193988,0.024489427664452793,0.02560018079437873,0.18849555921538763,1.0000000000000002,0.08191874549613477,0,ok,0.08137393086624439,0.5094818648522983,FLAT,0.0,-1,0.015300376441987182,0.005982066005628836,0.08387072015452868,UNLOADING,0.14253846042727508,0.0232114700020976,0.05492138576199072,-2.500000000000002,-0.0010000000000000009,0.6405391445019514,0,staged_v3,0.1590264258986603,2,1.0787910811146368,0.1501652873936321,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,248,0.016052246093750052,0.0,0.016052246093750142,0.12995239542486356,0.7059892281232396,FLAT,0.0,-1,0.023699217451903943,0.0028121122749990126,0.04606205068966369,UNLOADING,0.1706798260350152,0.024490990259484174,0.02466883218419122,0.0030257771041044546,0.016052246093750142,0.08159839914633762,0,ok,0.07991201553936036,0.540808549150346,FLAT,0.0,-1,0.023456712608057248,0.00648696296653387,0.0643434846299884,UNLOADING,0.12728972000629063,0.021730211264965552,0.05519682801649622,2.500000000000002,0.0,0.6405391445019514,1,staged_v3,0.19331902538739237,2,1.075614773173668,0.15940858590233437,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,249,0.9999999999999999,0.20000000000000018,1.0000000000000002,0.03213469119813571,0.7345652191523194,FLAT,0.0,-1,0.022547937075007213,0.023515139790145675,0.037333171193054744,SUPPORT,0.22654386082801214,0.0033515187695070635,0.10936748190462592,0.18849555921538763,1.0000000000000002,0.04093973257602779,0,ok,0.17245819668936962,0.560384478950754,FLAT,0.0,-1,0.02836237492486965,0.025108769946881285,0.07672797856234698,SUPPORT,0.1918317760050325,0.003727628981236065,0.03817636601624465,2.500000000000002,0.0010000000000000009,0.6415391445019514,0,staged_v3,0.2018793451959253,2,1.038822906777425,0.17880009324126,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,250,1.0,0.0,0.8796574070567262,0.13129168316015918,0.7555900927827921,FLAT,0.0,-1,0.02358851622351774,0.005377318071183437,0.06144856331822533,SUPPORT,0.27507480137689483,0.02269511009472783,0.02984187909614688,0.16581151486111545,0.8796574070567262,0.04271739507311782,0,ok,0.08876610107353801,0.5865782139074318,FLAT,0.0,-1,0.021522543098327487,0.00033238518900858844,0.1532397492923203,UNLOADING,0.16442723657574215,0.032329602275607425,0.05076097691503515,-2.500000000000002,0.0,0.6415391445019514,0,staged_v3,0.36212125918426114,2,1.04889766177107,0.36212125918426114,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,251,1.0,0.20000000000000018,1.0,0.40303899200109444,0.7762095572710453,FLAT,0.0,-1,0.020994059687104914,0.08559490454434686,0.05804562175244387,SUPPORT,0.31005984110151585,0.017721846449508877,0.010180434638113318,0.1884955592153876,1.0,0.06536475903886156,0,ok,0.0977431469657704,0.6054753906330753,FLAT,0.0,-1,0.02298263305881859,0.03710384199239909,0.2078728215363263,UNLOADING,0.14093763135063614,0.0,0.09609152753216357,2.500000000000002,0.0010000000000000009,0.6425391445019514,0,staged_v3,0.20183754925935402,2,1.0619773882821575,0.20375993124402877,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,252,0.9999999999999999,0.40000000000000036,1.0,0.23177457934663637,0.7983491522758019,FLAT,0.0,-1,0.016395146355394283,0.04441087685482369,0.05560730757250846,SUPPORT,0.3380478728812127,0.0,0.054785258333897496,0.1884955592153876,1.0,0.036752937052946105,0,ok,0.2868322923003813,0.6179174300922968,FLAT,0.0,-1,0.02592436928974029,0.042090883567828,0.2550500152990914,UNLOADING,0.12080368401483098,0.009061651867471869,0.028690848897482704,2.500000000000002,0.0020000000000000018,0.6445391445019514,0,staged_v3,0.28324799290400315,2,1.039862262485308,0.28453957189787077,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,253,0.5920532540415587,0.20000000000000018,0.736943551364836,0.14942941686026592,0.812848724209187,FLAT,0.0,-1,0.018742342366512916,0.006999483650825596,0.07681315460311144,SUPPORT,0.36043829830497015,0.021841174079329978,0.019339682792631253,0.1389105868246885,0.736943551364836,0.04818075736528292,0,ok,0.11484892129629456,0.6318971781276987,FLAT,0.0,-1,0.021558713898477747,0.014235845973507855,0.2768972574113846,UNLOADING,0.10354601486985512,0.02460901689706138,0.05744667681206465,-2.500000000000002,0.0010000000000000009,0.6455391445019514,0,staged_v3,0.3980680721216267,2,1.0377772240982772,0.39928452301657585,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,254,0.25915042920062603,0.0,0.8703425670090418,0.1495990100381145,0.8188922521557439,FLAT,0.0,-1,0.02161798036022236,0.005880260934277019,0.111562603537262,SUPPORT,0.3783506386439761,0.024697869242586084,0.017587470377887427,0.1640557088773253,0.8703425670090418,0.07414954260469934,0,ok,0.09992811824894432,0.6515847051650804,FLAT,0.0,-1,0.014688242661226508,0.004712773382487258,0.28931960758996655,UNLOADING,0.0887537270313044,0.03475320699701107,0.049861426438104296,-2.500000000000002,0.0,0.6455391445019514,0,staged_v3,0.21523863044819577,2,1.0615996003395038,0.21494609643545026,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,255,0.9999999999999999,0.20000000000000018,0.9704386566167179,0.24292963879444127,0.833729832500395,FLAT,0.0,-1,0.01438551195936803,0.03293690987382646,0.13643560838350793,SUPPORT,0.3926805109151809,0.0,0.033352412919539866,0.18292337726319774,0.9704386566167179,0.06130388712918486,0,ok,0.09528151962497752,0.6498576031598932,FLAT,0.0,-1,0.023814557867800422,0.07584119220752997,0.2978582306895273,UNLOADING,0.07607462316968948,0.0,0.15835909476825005,2.500000000000002,0.0010000000000000009,0.6465391445019514,0,staged_v3,0.1579430490640443,2,1.056208837795834,0.15946290555787734,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,256,0.9999999999999999,0.0,0.6919755756030465,0.1463313889401629,0.8198676569396514,FLAT,0.0,-1,0.021517528827605076,0.009325105161906301,0.15420351032906612,SUPPORT,0.40414440873214474,0.023385070354547004,0.020715494653176965,0.13043432308668595,0.6919755756030465,0.0725440270034295,0,ok,0.06697842423634649,0.5591580533448165,FLAT,0.0,-1,0.06958641312129932,0.01159565999665903,0.2845698329976757,UNLOADING,0.06520681985973384,0.02763283165322476,0.06083433223528861,-2.500000000000002,0.0,0.6465391445019514,0,staged_v3,0.21031009719338575,2,1.062991858724061,0.21031009719338575,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,257,0.8491821289062499,0.20000000000000018,0.8491821289062499,0.21424008913100287,0.753493216302178,FLAT,0.0,-1,0.03572820661584459,0.056954309064279895,0.16837687704708823,SUPPORT,0.4133155269857158,0.0,0.08168477964406187,0.16006706026389694,0.8491821289062499,0.06353816918606862,0,ok,0.30358712346483097,0.43547272980562546,FLAT,0.0,-1,0.1733893681608558,0.0339172349404289,0.25272428625083193,LOADING,0.06361884227345926,0.03457200060956484,0.0030642137029767537,2.500000000000002,0.0010000000000000009,0.6475391445019514,1,staged_v3,0.19228943854794267,2,1.0529690162499354,0.1939424298720598,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,258,0.31591796874999994,0.40000000000000036,0.31591796875000006,0.20484961469935367,0.6395024024297931,FLAT,0.0,-1,0.09888783254002259,0.06797950382639194,0.21067781683589026,UNLOADING,0.3542704517020421,0.0,0.07050864003209362,0.05954913418572061,0.31591796875000006,0.06825541713406279,0,ok,0.24912046217518075,0.37953416564229303,FLAT,0.0,-1,0.07436687582826358,0.0013359877437484112,0.2296172764828348,UNLOADING,0.05453043623439366,0.03514487608039333,0.0033182794436720136,2.500000000000002,0.0020000000000000018,0.6495391445019514,1,staged_v3,0.26491765766514586,2,1.055443456042623,0.26599531754605216,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,259,1.0000000000000002,0.20000000000000018,0.9264797368527082,0.14751227480735637,0.5897458252398144,FLAT,0.0,-1,0.06321040806551752,0.018532018210076644,0.21780048246313766,UNLOADING,0.30366038717317895,0.017358005913080243,0.026135848436047417,0.1746373160997764,0.9264797368527082,0.07454632234733558,0,ok,0.10381841406277675,0.2955815054045701,FLAT,0.0,-1,0.09459284098284514,0.006633060467050585,0.18620743387313676,UNLOADING,0.04674037391576341,0.027677311226606254,0.05113035756157182,-2.500000000000002,0.0010000000000000009,0.6505391445019514,0,staged_v3,0.16174316057281019,2,1.0549250627210378,0.16009102909560202,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,260,0.10179649514131756,0.0,0.539315064459266,0.15366976980523062,0.47288828827562834,FLAT,0.0,-1,0.13226004248474568,0.0195945085060634,0.1934983316140593,UNLOADING,0.260289372290678,0.015080408074639565,0.03331948460618981,0.10165849466853216,0.539315064459266,0.08000977360354616,0,ok,0.09675777654062494,0.23725929987798136,FLAT,0.0,-1,0.1424181523535362,0.010263005918624425,0.14222011375571125,UNLOADING,0.040453231868144354,0.021847999769161137,0.05187321603481389,-2.500000000000002,0.0,0.6505391445019514,0,staged_v3,0.1339652839847832,2,1.060435628275083,0.13442427393589992,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,261,1.0,0.20000000000000018,0.554647137117275,0.21867652583203617,0.41998272613598836,FLAT,0.0,-1,0.09408535387301308,0.029770236746594042,0.14237394835922845,SUPPORT,0.29823149783254244,0.005602680792217346,0.026516016625744078,0.10454852227813452,0.554647137117275,0.0774191684915276,0,ok,0.15732248149641387,0.2757136098530193,FLAT,0.0,-1,0.0593015551432402,0.03760813341044476,0.10291191387001467,SUPPORT,0.1223625854945155,0.0,0.0440899643628683,2.500000000000002,0.0010000000000000009,0.6515391445019514,0,staged_v3,0.1229143389160372,2,1.0620711894601862,0.1229143389160372,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,262,0.8058353779877467,0.0,0.41107254695904266,0.1539174279304768,0.5232410706476098,FLAT,0.0,-1,0.0116198539658996,0.016088118606227015,0.13462690159513047,UNLOADING,0.25562699814217926,0.015643226473529514,0.033266685879929966,0.07748534961713843,0.41107254695904266,0.08099589548854495,0,ok,0.09553395140055522,0.3743722143722702,FLAT,0.0,-1,0.0071030728135747226,0.0116066791832714,0.10342409340388467,UNLOADING,0.10488221613815614,0.018564525486922834,0.05213977779473489,-2.500000000000002,0.0,0.6515391445019514,0,staged_v3,0.10892920093438499,2,1.0594506292976822,0.11075517009951973,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,263,0.17963680754357278,0.20000000000000018,0.22177968807937848,0.15303137780518097,0.6138378903812184,FLAT,0.0,-1,0.009029222775987278,0.016535522242002047,0.10069437463691178,UNLOADING,0.21911490044361223,0.013499196489843542,0.032825025919901565,0.04180448632713668,0.22177968807937848,0.07859928040893903,0,ok,0.10075822403440451,0.45474362190312834,FLAT,0.0,-1,0.005506610944470359,0.009377992438488861,0.07562815878028539,UNLOADING,0.09145873450716871,0.01940341550052541,0.04985896899396578,-2.500000000000002,-0.0010000000000000009,0.6505391445019514,0,staged_v3,0.10755943340763233,2,1.0585960725955355,0.10423062339596299,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,264,0.01095931814117767,0.40000000000000036,0.15296149746030493,0.15299529379230853,0.6843151108941306,FLAT,0.0,-1,0.008651033338843853,0.014226250844996312,0.07647534579618105,UNLOADING,0.1878204875674151,0.014597516444812744,0.030369100121745395,0.02883256300220327,0.15296149746030493,0.0782039981816264,0,ok,0.10055635687660153,0.5194167189028567,FLAT,0.0,-1,0.004184654326904991,0.006469815421387522,0.05685021614629221,UNLOADING,0.07959928444570118,0.02137269538592709,0.04707438739107809,-2.500000000000002,-0.0020000000000000018,0.6485391445019514,0,staged_v3,0.10534843492382368,2,1.0568084214835172,0.10218002024554203,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,265,0.61883544921875,0.20000000000000018,0.61883544921875,0.18341851445115798,0.7346710454706047,FLAT,0.0,-1,0.011423984225597114,0.007428095361206751,0.059504152621239446,SUPPORT,0.24025639005393207,0.020547112269855224,0.014368950435054182,0.11664773406279388,0.61883544921875,0.08109968912542474,0,ok,0.2210254748497608,0.5695265721217625,FLAT,0.0,-1,0.0047277619808747855,0.04800450969665357,0.04698578666660301,SUPPORT,0.15367942755656094,0.0003363004702671875,0.027012988863062967,2.500000000000002,-0.0010000000000000009,0.6475391445019514,1,staged_v3,0.20104338472532704,2,1.0470167219678492,0.20104338472532704,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,266,0.0,0.0,0.0,0.1904439021589481,0.7750456921789501,FLAT,0.0,-1,0.011469823660173175,0.007428095361206751,0.07583657700245436,UNLOADING,0.20593404861765607,0.02136373348891597,0.014368950435054182,0.0,0.0,0.08109968912542474,0,ok,0.2342653967914383,0.6119350876747305,FLAT,0.0,-1,0.0034075113438840027,0.04800450969665357,0.06837979233788963,UNLOADING,0.13172522361990938,0.0014060007538315156,0.027012988863062967,2.500000000000002,0.0,0.6475391445019514,1,staged_v3,0.22144414820007235,2,1.0468278228342565,0.22144414820007235,2,1,1,1
