active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,139,0.3913055519555723,0.6000000000000005,0.6795390433733608,0.07138086763680364,0.33067937341769454,FLAT,0.0,-1,0.07871285993533103,0.026514222296711284,0.07675010240746574,SUPPORT,0.39188966934810127,0.0023232828236620026,0.056907824402469664,0.12809009198935117,0.6795390433733608,0.07021092242789692,0,ok,0.0,0.0029271432163807255,FLAT,0.0,-1,3.1641831868732746,0.053592521327434535,0.9255192681596572,UNLOADING,0.018979493515336853,0.017683442080548332,0.07193040764141403,-2.500000000000002,0.0030000000000000027,0.5916584777832037,0,staged_v3,0.14798857011730643,2,0.4709428607397616,0.10573829714205712,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,140,0.422850748193641,0.40000000000000036,0.5119763105117554,0.0760180154890569,0.3317145650576546,FLAT,0.0,-1,0.07924423781064857,0.006155440284882369,0.07700021228633251,SUPPORT,0.403511735478481,0.02269457032943426,0.044780833815388235,0.09650526095494427,0.5119763105117554,0.07000978717900173,0,ok,0.0,0.0022796614290794596,AIR,0.0,-1,3.0179494962718967,0.060531267626213525,0.9466322236019442,UNLOADING,0.01628551736477593,0.01180034355388368,0.09232768004861164,-2.500000000000002,0.0020000000000000018,0.5936584777832037,0,staged_v3,0.09847540099040263,2,0.47175811682531205,0.0999452634169812,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,141,0.23202462568599636,0.20000000000000018,0.6008161077876606,0.08357319579117324,0.3398017087015113,FLAT,0.0,-1,0.07714310127966642,0.014457832782408173,0.07297168315937719,SUPPORT,0.4128093883827848,0.014190751375560688,0.05142317811041253,0.11325116822304768,0.6008161077876606,0.07402305365381102,0,ok,0.0,0.001775402106104761,AIR,0.0,-1,2.8756637139364463,0.05646916546892551,0.9436779022291334,UNLOADING,0.01397329979423689,0.015714729642531164,0.1054163730796999,-2.500000000000002,0.0010000000000000009,0.5946584777832037,0,staged_v3,0.10872418875349477,2,0.4449368798553576,0.10328886717147284,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,142,0.25455591773752123,0.0,0.45144101395764213,0.09259673523093905,0.3480843067429359,FLAT,0.0,-1,0.07454986287021374,0.0023045767559494593,0.06586376689934449,SUPPORT,0.42024751070622784,0.025988611589017767,0.04397548917908133,0.08509462637870735,0.45144101395764213,0.07908178971922078,0,ok,0.0,0.0013826845505010093,AIR,0.0,-1,2.7117226857212784,0.05804689115921444,0.8959967964511255,UNLOADING,0.011997657484024425,0.011752948663341839,0.11947735302215276,-2.500000000000002,0.0,0.5946584777832037,1,staged_v3,0.1185666094745903,2,0.4498056867150935,0.11430147604747938,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,143,0.00010752606087047357,0.00010986328125017764,0.00029137210145134985,0.09260156718694244,0.34975883207518965,FLAT,0.0,-1,0.07204367690689524,0.002303893281163133,0.06154046031854741,SUPPORT,0.4261980085649823,0.025773129734764238,0.04397611351250506,5.492234720283484e-05,0.00029137210145134985,0.07908448049594909,0,ok,0.0,0.0010768358106709194,AIR,0.0,-1,2.5329649547069293,0.05804756032442626,0.8141157488398124,UNLOADING,0.010312301674633656,0.007658227117564365,0.11948480094193847,-0.0013732910156272204,-5.493164062508882e-07,0.5946579284667974,1,staged_v3,0.12719727787503138,2,0.4635261221928604,0.12259418612096003,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,144,0.27945625271884467,0.20010986328125036,0.7658930187678881,0.09407523507992492,0.35278566891544766,FLAT,0.0,-1,0.07516375198379723,0.006045849662848057,0.06176431031276634,SUPPORT,0.43095840685198583,0.022042365852790263,0.04872133000723467,0.14436743287181442,0.7658930187678881,0.08601653003717705,0,ok,0.0,0.0008386405725898431,AIR,0.0,-1,2.3773660359477664,0.06890042925077514,0.7372224273063241,UNLOADING,0.00887059799740422,0.0,0.15019349999167628,-2.500000000000002,-0.0010005493164062518,0.5936573791503912,0,staged_v3,0.14545873022638514,2,0.45901480232161634,0.14161218782926221,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,145,0.14148140195262285,0.40010986328125053,0.4723536472246183,0.10299728456367094,0.35476555176529007,FLAT,0.0,-1,0.0670198831127057,0.004827308946284852,0.08745710672913931,SUPPORT,0.4347667254815887,0.024545546390172115,0.04610813422051471,0.08903656488103234,0.4723536472246183,0.09015256092952612,0,ok,0.0,0.0006531339346484212,AIR,0.0,-1,2.0709497710061204,0.06995106218687244,0.6639029676761627,UNLOADING,0.007634729194510092,0.0,0.15591943339157174,-2.500000000000002,-0.0020005493164062527,0.5916568298339849,0,staged_v3,0.15761684365799974,2,0.47468132752881226,0.15696955101110932,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,146,0.14917273297653694,0.6001098632812507,0.44999804896501,0.1202181485708123,0.3602770257431145,FLAT,0.0,-1,0.07033472714476083,0.022022039174409088,0.13131537419694322,SUPPORT,0.43781338038527096,0.009543729535438073,0.05648880089468477,0.08482263388549294,0.44999804896501,0.09312922193546849,0,ok,0.0,0.0005086612197546983,AIR,0.0,-1,1.8736266000702775,0.07192386802711212,0.609879667496938,UNLOADING,0.00657240203589181,0.0,0.16080600118157395,-2.500000000000002,-0.0030005493164062536,0.5886562805175787,0,staged_v3,0.20502114987091197,2,0.4852658104569992,0.18317371504886287,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,147,0.15797622409315956,0.8001098632812509,0.5657043737296659,0.12424132518543335,0.36488679716261496,FLAT,0.0,-1,0.06715086623112469,0.001928032498041768,0.18896340307066345,SUPPORT,0.4402507043082168,0.0325201376554914,0.04207828972481037,0.10663276227676399,0.5657043737296659,0.09359379076804486,0,ok,0.0,0.000396145756263015,AIR,0.0,-1,1.6138256485511515,0.06600339564525544,0.5704335319249476,UNLOADING,0.005657797592673098,0.0,0.15860194755208978,-2.500000000000002,-0.0040005493164062544,0.5846557312011724,1,staged_v3,0.20373441046285734,2,0.5049588011800822,0.2019405342750157,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,148,0.08469738337957235,1.0000000000000009,0.2946528259359488,0.1249904766494127,0.36123894266511203,FLAT,0.0,-1,0.07750419877387497,0.009864460800214171,0.2620742165579091,UNLOADING,0.3773577465499001,0.02823925002768129,0.044657558760204566,0.05554074919919094,0.2946528259359488,0.09268339273610152,0,ok,0.0,0.00030851862518804996,AIR,0.0,-1,1.188596048686062,0.054427863505751656,0.5486151892676866,UNLOADING,0.004869435168182356,0.0,0.14969343609805594,-2.498626708984375,-0.0050000000000000044,0.5796557312011724,0,staged_v3,0.2110063733323326,2,0.5210251497835143,0.20703705903786482,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,149,0.05466726606008513,1.0000000000000009,0.2716982364964499,0.12750147966013192,0.36221538633114403,FLAT,0.0,-1,0.08697866520621982,0.008147090923802537,0.3425878306327583,UNLOADING,0.32344949704277154,0.03398230060783538,0.04267990996579454,0.05121391102623296,0.2716982364964499,0.08967841814906949,0,ok,0.0,0.00024027454688856656,AIR,0.0,-1,1.048089553154394,0.04226781531321249,0.5068769721847861,UNLOADING,0.004190727988737536,0.008076033296026817,0.13992680038473163,0.0,-0.0050000000000000044,0.5746557312011724,0,staged_v3,0.19947424472859976,2,0.5375065354829404,0.19788057929612762,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,150,0.05320726324817569,1.0000000000000009,0.2493606942154977,0.12809527157359768,0.3443324416892444,FLAT,0.0,-1,0.10122464764538439,0.007689379897334907,0.4370464827393694,UNLOADING,0.2772424260366613,0.03916294423963357,0.041198275452784615,0.047003383502487506,0.2493606942154977,0.08557886635463485,0,ok,0.0,0.00018712600526894261,AIR,0.0,-1,0.9720907398464541,0.031043539196401536,0.4751001306316058,UNLOADING,0.0036060843354494736,0.017711467335178754,0.12340261551714285,0.0,-0.0050000000000000044,0.5696557312011724,0,staged_v3,0.16604028277728522,2,0.548845973166018,0.16522717142689347,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,151,0.3835071518671366,0.9000000000000119,1.0,0.09706605816039261,0.2931321235992134,FLAT,0.0,-1,0.1246602837383392,0.0448073706481273,0.5491577655827462,UNLOADING,0.23763636517428113,0.007650517631010011,0.05076743811637152,0.1884955592153876,1.0,0.060023628827137465,0,ok,0.0,0.00014573387943647636,AIR,0.0,-1,0.9419687614885262,0.16156932677456592,0.44774155313578584,UNLOADING,0.0031024269683728465,0.0,0.23260564013651974,1.2499999999998623,-0.0045000000000000595,0.5651557312011724,0,staged_v3,0.20739789572228387,2,0.5531181616368857,0.20051681760752257,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,152,0.6172842083198569,1.0000000000000009,0.8062710353467696,0.1220054755322039,0.22829152740245126,FLAT,0.0,-1,0.17514283871383973,0.022722182500200302,0.6459992782997779,UNLOADING,0.20368831300652668,0.034577781414788594,0.04717440892763272,0.1519785096868589,0.8062710353467696,0.0636469082931356,0,ok,0.0,0.00011349765942516149,AIR,0.0,-1,0.9861942299223869,0.028759764028903567,0.42224980625584546,UNLOADING,0.002668590729279925,0.01735272628388871,0.09340837675902078,-1.2499999999998623,-0.0050000000000000044,0.5601557312011723,0,staged_v3,0.22719383651246514,2,0.5804214417705376,0.22860845106937575,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,153,0.12241175724548291,1.0000000000000009,0.3966627659020412,0.12492105568788217,0.17779362030959614,FLAT,0.0,-1,0.19213276034388635,0.017821003537452768,0.7305364744340305,UNLOADING,0.17458998257702288,0.04370582018424876,0.04403890365186296,0.07476916987862764,0.3966627659020412,0.07031607042125299,0,ok,0.0,8.839206603708738e-05,AIR,0.0,-1,0.5812243324968703,0.013501263989883185,0.37007676753873214,UNLOADING,0.0022953177988059375,0.030002574387053425,0.06878218769061575,0.0,-0.0050000000000000044,0.5551557312011723,0,staged_v3,0.18716548132982458,2,0.5730188930446423,0.18300731639588905,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,154,0.16992187499999997,0.13593750000000515,0.025303256482793985,0.1304437450945621,0.1384658107222135,FLAT,0.0,-1,0.20423311947724626,0.004697305941196297,0.8012133788705476,UNLOADING,0.14964855649459105,0.06036336300233108,0.03210455180051061,0.004769551480694634,0.025303256482793985,0.07020574854672032,0,Stage A: NoSolutionFound: QP solver proxqp failed to find a solution.,0.0,6.883981024698299e-05,FLAT,0.0,-1,0.3509781822171959,0.02440841125981351,0.2934208592996061,LOADING,0.001974363938115131,0.015262631705166799,0.07888218371592806,10.800781249999947,-0.0006796875000000258,0.5544760437011723,1,staged_v3,0.16391862496210455,2,0.5894543150995324,0.16391862496210455,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,155,0.49494537946448397,0.33593750000000533,1.0000000000000002,0.08974642710074868,0.10783728181907681,FLAT,0.0,-1,0.2603501062429305,0.08375956703644652,0.8575631618375781,UNLOADING,0.12827019128107806,0.0,0.06888084543753606,0.18849555921538763,1.0000000000000002,0.06858707223766794,0,ok,0.0,5.361249812683727e-05,FLAT,0.0,-1,0.17272996647505046,0.09036838673934025,0.23220176375155266,LOADING,0.0016981924585990635,0.0,0.12852554883243494,-2.500000000000002,-0.0016796875000000266,0.5527963562011723,0,staged_v3,0.21215689410745509,2,0.5690383202673521,0.21079555427536273,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,156,0.9999999999999999,0.13593750000000515,0.8619818361228253,0.15743558320402187,0.0839837595249888,FLAT,0.0,-1,0.28373305572978613,0.14117339052136824,0.8979395456774931,UNLOADING,0.10994587824092406,0.0,0.1334920296551203,0.16247974823347855,0.8619818361228253,0.0703525705705042,0,ok,0.0,0.02419353330874107,FLAT,0.0,-1,0.1234962026016825,0.0243227599351501,0.1869072626017525,LOADING,0.005292871211947242,0.010022603194937526,0.07613959843097325,2.500000000000002,-0.0006796875000000258,0.5521166687011723,0,staged_v3,0.2901282974840229,2,0.5249251190550597,0.2694173909128716,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,157,0.7188790265911139,0.33593750000000533,0.6312970242965426,0.11471868894674636,0.06540661768334183,FLAT,0.0,-1,0.3576525693076238,0.06553994234102584,0.9052910241814579,UNLOADING,0.09423932420650634,0.015557240784263071,0.054707310424809835,0.11899668562578691,0.6312970242965426,0.07722189362198614,0,ok,0.0,0.07704114259238254,FLAT,0.0,-1,0.09707601515163142,0.007485325328981083,0.15475663665933792,LOADING,0.017257999865636385,0.025252506503985816,0.05166927877596278,-2.500000000000002,-0.0016796875000000266,0.5504369812011722,0,staged_v3,0.17898627225311817,2,0.5612427914713236,0.17898627225311817,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,158,0.4560627385500423,0.13593750000000515,0.9999748803370273,0.09437647631742618,0.05093872506983861,AIR,0.0,-1,0.4884505263953616,0.07169175138837677,0.879859649639485,UNLOADING,0.08077656360557686,0.022023874367828232,0.046969108114146015,0.18849082427046826,0.9999748803370273,0.08986531715357457,0,ok,0.0,0.12252167413126083,FLAT,0.0,-1,0.08793536681289155,0.06055369451952528,0.13351378897941224,LOADING,0.03503906812968818,0.0,0.09709663861262743,2.500000000000002,-0.0006796875000000258,0.5497572937011722,0,staged_v3,0.21329708597661878,2,0.5453646376860402,0.19197342441626655,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,159,0.3643944762258253,0.06406249999999503,0.8497123514194378,0.1294346910620404,0.03967111897304931,AIR,0.0,-1,0.5758034651509225,0.06811863443800556,0.8287756296765283,UNLOADING,0.06923705451906588,0.04818200054933626,0.018256780934490166,0.16016700485302887,0.8497123514194378,0.05443253553239878,0,ok,0.0,0.15697071864822573,FLAT,0.0,-1,0.07568568150636017,0.08256684875958041,0.11778138682594821,LOADING,0.05572775244670494,0.0,0.1284995614670045,2.500000000000002,0.00032031249999997513,0.5500776062011722,0,staged_v3,0.22552161622274391,2,0.5101195830281459,0.21770871468575592,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,160,0.7541651216062606,0.2640624999999952,0.8408612471694813,0.13599065464512494,0.03089589852152967,AIR,0.0,-1,1.0295633785750442,0.13235029565853415,0.7563593274092469,UNLOADING,0.0593460467306279,0.0,0.092459452775165,0.15849861100775964,0.8408612471694813,0.04419245739312931,0,ok,0.0,0.17661439585028268,FLAT,0.0,-1,0.08570107978188803,0.03353935749973843,0.1061068344348808,LOADING,0.07615708223556,0.0,0.06836213248982106,2.500000000000002,0.001320312499999976,0.5513979187011722,0,staged_v3,0.2267052153344449,2,0.5667604063161691,0.1815042890984694,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,161,0.5886840820312503,0.4640624999999954,0.42209318963857,0.19577431408912363,0.02406174996226197,AIR,0.0,-1,1.2272644425030372,0.056708119104240125,0.6763563444523226,UNLOADING,0.05086804005482391,0.046376612716329445,0.01244120450628669,0.0795626918219289,0.42209318963857,0.04288376213709044,0,ok,0.0,0.19656047753014175,FLAT,0.0,-1,0.07435682289144309,0.04622854097875772,0.0970377401190583,LOADING,0.09642300438722677,0.0,0.09098559920054974,2.500000000000002,0.002320312499999977,0.5537182312011721,1,staged_v3,0.2152917860501011,2,0.5937296719018031,0.2152917860501011,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,162,0.8579881351501399,0.6640624999999956,0.9699054889548978,0.0734801610898361,0.018739309712677968,AIR,0.0,-1,1.5876835556676252,0.2120029606254612,0.5970977443673899,UNLOADING,0.04360117718984907,0.0,0.15681702300378902,0.1828228775266274,0.9699054889548978,0.009991449487321787,0,ok,0.0,0.20792098474869805,FLAT,0.0,-1,0.08047203384678382,0.030014653977548475,0.09001365865109504,LOADING,0.11497945475000726,0.0,0.03156294727412748,2.500000000000002,0.003320312499999978,0.5570385437011721,1,staged_v3,0.2703799533980322,2,0.5804738518306064,0.26696643032964235,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,163,0.6165143087216686,0.8640624999999957,0.9962149636623459,0.2006044087630515,0.014594189078451185,AIR,0.0,-1,1.6995693650796,0.06535079281471359,0.5345901237670047,UNLOADING,0.03748437032894909,0.03691430499180317,0.014815201196547063,0.18778209667427093,0.9962149636623459,0.017879855904736834,0,ok,0.0,0.21593659779096797,FLAT,0.0,-1,0.08109789580507584,0.016660787058208466,0.08407372937251802,LOADING,0.13153996434133938,0.012542899410417436,0.05057609880726808,2.500000000000002,0.004320312499999979,0.5613588562011721,1,staged_v3,0.29292788018248866,2,0.6017712622902234,0.29417348111122626,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,164,0.3018362862616547,1.0000000000000009,0.999957702556121,0.24566469606407687,0.011365965882589927,AIR,0.0,-1,1.756015408998406,0.08613274752404167,0.4834690729890231,UNLOADING,0.03212946028195637,0.0012692676254848073,0.04790418602396635,0.18848758633505025,0.999957702556121,0.08537654626385778,0,ok,0.0,0.22979761734297116,FLAT,0.0,-1,0.06619668530520789,0.010773415590062726,0.07888694004553695,LOADING,0.1475658887692773,0.018170931412214122,0.039808848535517416,1.6992187500000644,0.0050000000000000044,0.5663588562011721,0,staged_v3,0.3416152052934077,2,0.5676196088063508,0.3299058643017447,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,165,0.9999999999999999,1.0000000000000009,1.0,0.0,0.008851823129723907,AIR,0.0,-1,1.846401621473342,0.227454387935018,0.44563476978989347,UNLOADING,0.02753953738453403,0.0,0.1666136917969308,0.1884955592153876,1.0,0.058979581246124554,0,ok,0.0,0.21961689741030097,FLAT,0.0,-1,0.10029846130956904,0.000696712350567342,0.07266922569361947,LOADING,0.1587842125206737,0.027936748934113634,0.0031970171198338797,0.0,0.0050000000000000044,0.5713588562011721,0,staged_v3,0.36981472360490725,2,0.5543927528644056,0.37110512279202323,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,166,0.46679687500000006,1.0000000000000009,0.466796875,0.0,0.006893806785038553,AIR,0.0,-1,1.8544586760468866,0.13842409547174464,0.41852530693397494,UNLOADING,0.02417797121308442,0.0,0.09296811861111862,0.08798913799312039,0.466796875,0.08771490098830312,0,ok,0.0,0.22096017477480648,FLAT,0.0,-1,0.08513736446660776,0.002099201154707524,0.06739314227391527,LOADING,0.16824116487240673,0.02627045595898824,0.018481028506909136,0.0,0.0050000000000000044,0.5763588562011721,1,staged_v3,0.375264728227169,2,0.5536936996072503,0.3694248708900218,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,167,0.9999999999999999,1.0000000000000009,0.9524657272759921,0.0,0.005368902122530989,AIR,0.0,-1,1.871376337319251,0.03210661831909436,0.39910052798487217,UNLOADING,0.021184856818462328,0.023630403192953158,0.021324623206290454,0.17953555989637898,0.9524657272759921,0.10052041041506352,0,ok,0.0,0.2227905008409244,FLAT,0.0,-1,0.0839383723629551,0.042367281488171774,0.06168912971579771,LOADING,0.1764022816449456,0.0,0.06950477607827302,0.0,0.0050000000000000044,0.5813588562011721,0,staged_v3,0.39040841405730015,2,0.5409747127732004,0.3831766589122231,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,168,0.6242345860988066,1.0000000000000009,0.4050733374076437,0.0,0.004181305177260862,AIR,0.0,-1,1.8592931067252225,0.05343829715232508,0.3851820656668654,UNLOADING,0.018525697474667705,0.0017810015763391057,0.04247810170700417,0.07635452525789718,0.4050733374076437,0.10007213914530977,0,ok,0.0,0.23160178427719422,FLAT,0.0,-1,0.07452200584959803,0.005243133834792857,0.05554325014155905,LOADING,0.1848693990039274,0.022534028672285097,0.029217870046561963,0.0,0.0050000000000000044,0.5863588562011721,1,staged_v3,0.4062359566991245,2,0.5108923935170332,0.4073693600028108,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,169,0.4155748060772345,1.0000000000000009,0.9999766977209489,0.0,0.0032564037463112786,AIR,0.0,-1,1.8538878317763285,0.09243445691445953,0.3752090516209722,UNLOADING,0.01616982234756701,0.0,0.08752034845418985,0.18849116683926687,0.9999766977209489,0.082834089089947,0,ok,0.0,0.2501265551059524,FLAT,0.0,-1,0.05730377848264473,0.04424540536500486,0.050334547038546826,SUPPORT,0.23789551920314192,0.0,0.05495978155485437,0.0,0.0050000000000000044,0.5913588562011721,0,staged_v3,0.5370954462212058,2,0.5366351379233316,0.5366351379233316,2,0,0,0
