active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,40,0.28837485109685174,0.20000000000000018,0.9999968063266332,0.0,0.4042093719604738,FLAT,0.0,-1,0.04530888525351934,0.039990431191374715,0.21467285521402218,SUPPORT,0.23378723896669232,0.0,0.07198472333005676,0.18849495722214038,0.9999968063266332,0.03258516492192533,0,ok,0.10046849607176733,0.6001123320550201,FLAT,0.0,-1,0.02218330991347027,0.02971360903734481,0.10076660835026971,UNLOADING,0.3078601783751217,0.026615170979065184,0.003423159438448305,-2.500000000000002,0.0010000000000000009,0.6359999999999999,0,staged_v3,0.19214520235171778,2,0.9941543729442531,0.1892276560585214,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,41,0.8831176757812503,0.40000000000000036,0.8831176169168882,0.0,0.4147010038370159,FLAT,0.0,-1,0.04587292646843368,0.0075366727665096556,0.2499499476687005,SUPPORT,0.27702979117335386,0.02996082461692537,0.050210460405503116,0.16646374905370928,0.8831176169168882,0.05357549471879894,0,ok,0.1628273732800197,0.5884963241291389,FLAT,0.0,-1,0.02822157515595617,0.1295561225172399,0.11343427203106242,UNLOADING,0.26388015289296146,0.0,0.05402027974893159,2.500000000000002,0.0020000000000000018,0.6379999999999999,1,staged_v3,0.28553250734750724,2,0.9566443223642331,0.2664565561177633,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,42,0.8958944691076607,0.20000000000000018,1.0,0.0,0.4196550422424759,FLAT,0.0,-1,0.04156600001591461,0.010052341253659326,0.297604560641902,SUPPORT,0.31162383293868307,0.029827886778435776,0.05578716513398373,0.1884955592153876,1.0,0.06081763745783435,0,ok,0.15099346301976216,0.5876245580689007,FLAT,0.0,-1,0.01463264277454142,0.024854812926692376,0.11879225501898961,UNLOADING,0.22618298819396698,0.006084799824257105,0.03150220850297012,-2.500000000000002,0.0010000000000000009,0.6389999999999999,0,staged_v3,0.20995581041931627,2,1.0030591056730045,0.2100329426151102,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,43,0.0864048391575961,0.0,0.41358403429450713,0.0,0.39665081810066544,FLAT,0.0,-1,0.06810325787294363,0.012992503013581354,0.36026464960264637,SUPPORT,0.3392990663509465,0.030020729466550967,0.06019756359633606,0.07795875382689917,0.41358403429450713,0.0749581674810747,0,ok,0.13561237689541375,0.5761041150960637,FLAT,0.0,-1,0.04372884065333336,0.02901118795112828,0.12260576373730939,UNLOADING,0.193871132737686,0.002119100235737189,0.035151459003387536,-2.500000000000002,0.0,0.6389999999999999,0,staged_v3,0.15997356088776987,2,1.012206151074772,0.14686679607827777,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,44,0.5616855277982605,0.20000000000000018,0.5454186125028465,0.03294006541167097,0.36342325414192955,FLAT,0.0,-1,0.0833989854406939,0.0502636776975942,0.43373000958041474,SUPPORT,0.3614392530807572,0.0,0.0878643537399236,0.10280898637020486,0.5454186125028465,0.07443348526876437,0,ok,0.13846578447389882,0.5541836466141471,FLAT,0.0,-1,0.05771199514591111,0.014632427853707625,0.12425669925988381,UNLOADING,0.1661752566323023,0.016580407109286568,0.020042168986775563,-2.500000000000002,-0.0010000000000000009,0.6379999999999999,0,staged_v3,0.12817544049753207,2,1.0144965270920856,0.12952886904120497,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,45,0.5379725377784808,0.40000000000000036,0.4791843634816519,0.004035698930789462,0.3212372027608437,FLAT,0.0,-1,0.084950057479977,0.015506668163332134,0.483162264728464,UNLOADING,0.32517210206454533,0.03365144507309107,0.06592021868976476,0.09032412456174353,0.4791843634816519,0.07405646922879462,0,ok,0.13458957866126975,0.5476340595013477,FLAT,0.0,-1,0.0486115469123944,0.02558383780199158,0.1245548304868779,UNLOADING,0.1424359342562591,0.005643903722352319,0.03126459570036119,-2.500000000000002,-0.0020000000000000018,0.6359999999999999,0,staged_v3,0.12922142182404087,2,1.0124743648903594,0.12722726277985846,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,46,0.03905844796872331,0.6000000000000005,0.6318595176215241,0.0047257984401373595,0.2857710585915365,FLAT,0.0,-1,0.0831752770098322,0.012256679981816263,0.517858040822507,UNLOADING,0.2982743045404639,0.03863622205930908,0.06550686716840265,0.11910271311963425,0.6318595176215241,0.07152669892901502,0,ok,0.13691480862681,0.5468306629049138,FLAT,0.0,-1,0.04259594622418629,0.007629686556272407,0.09500966962963256,SUPPORT,0.2039487474050073,0.022120796925209223,0.015566128292887407,-2.500000000000002,-0.0030000000000000027,0.6329999999999999,0,staged_v3,0.12963055131372128,2,1.0128048194450552,0.12800698399886454,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,47,0.04329418261226305,0.8000000000000007,0.06435023508141222,0.0056883452591793985,0.2556220854243643,FLAT,0.0,-1,0.08103255742626521,0.008153773280141153,0.5580209708033043,UNLOADING,0.27166009228303484,0.04474727526002406,0.0638409959282119,0.012129733547312449,0.06435023508141222,0.06829007959034807,0,ok,0.13579893669678025,0.555667511904358,FLAT,0.0,-1,0.03141972940567493,0.004813705725922439,0.07491094761530938,SUPPORT,0.25315899792400587,0.023931841654843033,0.011838336546901074,-2.500000000000002,-0.0040000000000000036,0.6289999999999999,0,staged_v3,0.11340527242241834,2,1.0129729900109188,0.11296832056149916,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,48,0.9999999999999999,1.0000000000000009,1.0,0.025593315277150794,0.21906413180533213,FLAT,0.0,-1,0.09180482777026563,0.020600568220693626,0.5713720797955708,UNLOADING,0.24609286964334673,0.032968035769084914,0.07755233791946882,0.1884955592153876,1.0,0.060914509177682805,0,ok,0.15713379794562565,0.5691875829071632,FLAT,0.0,-1,0.02630485652934391,0.04024061158688577,0.06036523858028249,SUPPORT,0.2925271983392047,0.0120498636083885,0.015968398320625625,-2.500000000000002,-0.0050000000000000044,0.6239999999999999,0,staged_v3,0.24274613628374214,2,1.0139995110002955,0.15569363211459716,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,49,0.33837890624999983,0.8000000000000007,0.33837890625000017,0.03248510281167812,0.18321876812304086,FLAT,0.0,-1,0.10091666121382206,0.03810794838907508,0.5645020461478448,UNLOADING,0.21970816312175787,0.015117153918317167,0.1062537311307439,0.063782921160285,0.33837890625000017,0.05690259030979755,0,ok,0.0957050024232255,0.5729437643083135,FLAT,0.0,-1,0.0331212357544139,0.03692733718787665,0.049457772635551504,SUPPORT,0.3240217586713638,0.026596017575526088,0.0008768710562514883,2.500000000000002,-0.0040000000000000036,0.6199999999999999,1,staged_v3,0.2993681074947416,2,1.0245725436379998,0.29720527933894414,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,50,0.8155517578125006,0.48933105468749183,0.6631404041081252,0.15164882790375606,0.14269092008760237,FLAT,0.0,-1,0.15046493645140202,0.0019443480955303434,0.5463191438967959,UNLOADING,0.194384840296154,0.050371609099309454,0.08653852002957833,0.12499902131067918,0.6631404041081252,0.061003282498766256,0,ok,0.1919027930010983,0.5895873832711543,FLAT,0.0,-1,0.019324282506916677,0.021483108745458303,0.041323430065536966,SUPPORT,0.349217406937091,0.005583062757818547,0.047558126681102895,3.883361816406361,-0.002446655273437459,0.6175533447265624,1,staged_v3,0.13179290979405625,2,1.0139839932170893,0.13315635777692317,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,51,0.5070755828863162,0.5439673587679827,0.7891221048103652,0.1466139992372958,0.11112780030140398,FLAT,0.0,-1,0.206674509178983,0.030354850925975438,0.5219032861480911,UNLOADING,0.16661557739670343,0.02074031338142912,0.1249011761252045,0.1487460124354535,0.7891221048103652,0.009990449751579485,0,ok,0.11869033821651526,0.5909914616480998,FLAT,0.0,-1,0.031167917529052753,0.04701596834502039,0.03534827794763371,SUPPORT,0.3693739255496728,0.0029570268171493774,0.02381038708023231,-0.6829538010061365,-0.0027198367938399137,0.6148335079327225,1,staged_v3,0.20479814605393695,2,0.9886838562182968,0.203068235350446,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,52,1.0000000000000002,0.34396735876798257,1.0000000000000002,0.2160537472265507,0.08654641789573612,FLAT,0.0,-1,0.3157105405034037,0.020319727922558806,0.5101788276491308,UNLOADING,0.14281335205431722,0.030189213459897734,0.08963517249314501,0.18849555921538763,1.0000000000000002,0.05634325082456096,0,ok,0.2382651808270815,0.5954928642355718,FLAT,0.0,-1,0.029625812772565784,0.08503410958576925,0.03131948202853031,SUPPORT,0.38549914043973826,0.0,0.07989866772770457,2.500000000000002,-0.0017198367938399128,0.6131136711388826,0,staged_v3,0.2889532156595968,2,1.0229190514276485,0.2907660382928004,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,53,1.0000000000000002,0.5439673587679827,0.9999959114394574,0.16350383746618474,0.06740241802922434,FLAT,0.0,-1,0.45835698288590715,0.010967558644108751,0.5062855860187925,UNLOADING,0.1224114446179862,0.03934672065683087,0.07699066208116552,0.18849478853988175,0.9999959114394574,0.04602653465654702,0,ok,0.14439606017002674,0.597947799779418,FLAT,0.0,-1,0.02981121393650868,0.014165615206877391,0.028351363855095953,SUPPORT,0.3983993123517906,0.01225195298587741,0.025886789529164803,-2.500000000000002,-0.0027198367938399137,0.6103938343450427,0,staged_v3,0.33773903863494925,2,1.006559856517999,0.32918918925732465,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,54,1.0000000000000002,0.34396735876798257,1.0,0.06857953447823546,0.05249305594206609,FLAT,0.0,-1,0.5318461161354566,0.016546029966566112,0.5071323648826221,UNLOADING,0.10492409538684531,0.033810588277565,0.11693350456952296,0.1884955592153876,1.0,0.021037839376424755,0,ok,0.19911600156412604,0.5900432663100341,FLAT,0.0,-1,0.039054263643808255,0.10093730416551414,0.02499420400538255,SUPPORT,0.4087194498814325,0.015609094696026473,0.010640615504242657,2.500000000000002,-0.0017198367938399128,0.6086739975512028,0,staged_v3,0.2531479022244364,2,1.0498783613450091,0.2531479022244364,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,55,0.06628417968750011,0.1439673587679824,0.06628417968749996,0.06378559135251549,0.04088163307349213,FLAT,0.0,-1,0.6785573635774959,0.020710441022398544,0.5100764451944414,UNLOADING,0.09037098985228482,0.02979338123732353,0.11833830498739986,0.012494273517328541,0.06628417968749996,0.02311176301519144,0,ok,0.18357984799782898,0.6063382720383578,FLAT,0.0,-1,0.017326316699299512,0.08993663531580448,0.022399791246760073,SUPPORT,0.416975559905146,0.02138238154921965,0.004737608013118354,2.500000000000002,-0.000719836793839912,0.6079541607573629,1,staged_v3,0.3865976007067291,2,1.0236160386694957,0.38855226767736484,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,56,0.9999999999999999,0.05603264123201779,1.0000000000000002,0.2176917216921182,0.031838647850873515,FLAT,0.0,-1,0.7242162936831544,0.012085385042407389,0.5322378967358867,UNLOADING,0.07787876839968738,0.03952650979438695,0.02216667695755366,0.18849555921538763,1.0000000000000002,0.04407972073206498,0,ok,0.194415153002291,0.6081454233609392,FLAT,0.0,-1,0.02873216809913224,0.0962743760113582,0.020816282905505634,SUPPORT,0.4235804479241168,0.0,0.040869821255649676,2.500000000000002,0.00028016320616008894,0.608234323963523,0,staged_v3,0.24079990098277598,2,1.0230885634145075,0.24079990098277598,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,57,0.09239014115558733,0.25603264123201797,0.3059664209710866,0.23662493300999618,0.024795963878194997,FLAT,0.0,-1,0.816773266291574,0.004137970516075232,0.5675380574401819,UNLOADING,0.0667532300568749,0.049238932355933865,0.012928580980222175,0.057673311622075674,0.3059664209710866,0.04038980271899771,0,ok,0.19755440113797565,0.6091869034671265,FLAT,0.0,-1,0.026058499421821053,0.07670076418989624,0.020080468998154796,SUPPORT,0.42886435833929343,0.0,0.030637635784889608,2.500000000000002,0.0012801632061600898,0.609514487169683,1,staged_v3,0.27812215168286325,2,0.9749013323796188,0.2564270386779752,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,58,0.9833615211071384,0.10603264123201228,0.7883577764253191,0.1585747283920739,0.019311116085348533,FLAT,0.0,-1,0.9031579286109266,0.01732733547452304,0.612445516225806,UNLOADING,0.0572170543344642,0.038294940336767266,0.04930508750435271,0.14860193992909004,0.7883577764253191,0.02667831605762859,0,ok,0.04397064882906815,0.6093047262968285,FLAT,0.0,-1,0.02943811067857473,0.0028390395871399606,0.019553235294782277,SUPPORT,0.43309148667143477,0.023138622177599155,0.006620273211607904,-1.875000000000071,0.0005301632061600614,0.6100446503758431,0,staged_v3,0.12595093872999974,2,1.0088570088223532,0.12473037767269646,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,59,0.6324115280458854,0.0939673587679879,0.6867065429687504,0.18176068063929385,0.015039512329252241,FLAT,0.0,-1,0.9535451574392112,0.012860665778560394,0.6685526733048998,UNLOADING,0.049043189429540744,0.0455669678866846,0.04217468668225164,0.1294411338337602,0.6867065429687504,0.009991049111657338,0,ok,0.038389684622024085,0.6036050176554978,FLAT,0.0,-1,0.031270530723229634,0.022267017337500767,0.019175455838326097,SUPPORT,0.4364731893371478,0.013192127345720606,0.012766645446195699,-2.500000000000002,-0.0004698367938399395,0.6095748135820032,1,staged_v3,0.28163272339414,2,1.0388243938571655,0.1601688907955598,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,60,0.2404174804687502,0.10603264123201228,0.24041748046875003,0.16814208869754896,0.011712783979033694,FLAT,0.0,-1,1.0575576935525033,0.029943903195242046,0.7296884276142697,UNLOADING,0.042037019511034925,0.03154051818547144,0.061268329297719686,0.04531762742611156,0.24041748046875003,0.025652532530888367,0,ok,0.0020109585817885763,0.6056102172313331,FLAT,0.0,-1,0.028285023475742837,0.01452213296610484,0.018904765029283694,SUPPORT,0.43917855146971824,0.025207134854277415,0.0007381033971867708,2.500000000000002,0.0005301632061600614,0.6101049767881632,1,staged_v3,0.261821200242809,2,1.0155497758772032,0.2630862987777808,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,61,0.1373291015625002,0.30603264123201246,0.11471061208286122,0.16355970658719857,0.009121925334817645,FLAT,0.0,-1,1.0875648590457285,0.028709072399381717,0.7903128297247367,UNLOADING,0.03603173100945851,0.035806569086855124,0.05487121493909641,0.021622440972498325,0.11471061208286122,0.02721478343228631,0,ok,0.021929194073069945,0.6056122326490159,FLAT,0.0,-1,0.02877879327317144,0.014132768477305022,0.018967623958306985,SUPPORT,0.46997582883954864,0.02522774036380062,0.0007206408341147311,2.500000000000002,0.0015301632061600623,0.6116351399943233,1,staged_v3,0.11178842918016096,2,1.0091439052463527,0.11296676706896328,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,62,0.33209228515625,0.5060326412320126,0.23559469114944748,0.19625428111837442,0.007104162593874869,FLAT,0.0,-1,1.134844970981672,0.030049661501519935,0.8298115088620392,UNLOADING,0.03088434086525015,0.03644091394158203,0.0404906631755924,0.04440855305639163,0.23559469114944748,0.03089794937111237,0,ok,0.03426624932039411,0.6025038943674377,FLAT,0.0,-1,0.029552476224687478,0.012493025963007658,0.019677493611185523,SUPPORT,0.4734391704630736,0.02535985554798769,0.0006240191325715865,2.500000000000002,0.002530163206160063,0.6141653032004833,1,staged_v3,0.11251990497644786,2,1.0103798170217493,0.11020205783864193,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,63,0.382657096268071,0.40603264123200145,0.6464193757742162,0.0,0.005532727391176331,FLAT,0.0,-1,1.1543561617360134,0.03488439155029662,0.831580328165249,UNLOADING,0.026472292170214413,0.03169462485796582,0.0431990974255381,0.12184718172422265,0.6464193757742162,0.041215774843723685,0,ok,0.052541967556043616,0.6012704983589982,FLAT,0.0,1,0.033627213901703305,0.008021462604891144,0.020297054732519373,SUPPORT,0.4700907175397774,0.02493458081132005,0.0010802719253059203,-1.2500000000001399,0.0020301632061600072,0.6161954664066434,0,staged_v3,0.11680722456325787,2,1.007919330172958,0.1164457208834203,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,64,1.0000000000000007,0.6060326412320016,0.9073105953674931,0.0,0.0043088924247687375,FLAT,0.0,-1,1.1607880517920763,0.07247671321496695,0.8037882990354261,UNLOADING,0.02281131544760339,0.0325115288893999,0.0326778860623714,0.1710240180558419,0.9073105953674931,0.014573656364726184,0,ok,0.18640071671357247,0.593738622291258,FLAT,0.0,1,0.036441065410453784,0.0901613350351704,0.020706392559116125,SUPPORT,0.4672206150340949,0.00890885969833655,0.017126459929619257,2.500000000000002,0.003030163206160008,0.6192256296128034,0,staged_v3,0.1865287832225181,2,1.004686559392689,0.1865287832225181,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,65,1.0000000000000002,0.8060326412320018,0.9306213266972863,0.0,0.003355768794580337,FLAT,0.0,-1,1.142087622734427,0.06159727565522967,0.7538298961190474,UNLOADING,0.019670568948340378,0.025422478535700753,0.03726901627025162,0.1754179873935709,0.9306213266972863,0.054472123245593126,0,ok,0.0489969415796236,0.6027558000804187,FLAT,0.0,1,0.02503165895051124,0.015748211416703694,0.021129700760251672,SUPPORT,0.46476052717208133,0.02290395998486252,0.003152525053150065,2.500000000000002,0.004030163206160009,0.6232557928189634,0,staged_v3,0.27412050948762706,2,0.991483397542518,0.27490026414351293,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,66,0.10310215203542963,0.6060326412320016,0.4760944900097649,0.0,0.002613475365025751,FLAT,0.0,-1,1.1121052586045512,0.06857281937529433,0.6821142510153131,UNLOADING,0.01697917146627236,0.023947577668952738,0.03515813488181292,0.0897416971337554,0.4760944900097649,0.054468329271987484,0,ok,0.05288029378995192,0.607504107780183,FLAT,0.0,1,0.02756787078787657,0.0002456729449990787,0.021591063516571543,SUPPORT,0.4626518804332126,0.0258338802308295,0.016284017293621517,-2.500000000000002,0.003030163206160008,0.6262859560251234,1,staged_v3,0.24166391124559128,2,1.0028137104654349,0.24166391124559128,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,67,0.1734125262230566,0.40603264123200145,0.42832477183617973,0.0,0.002035376660819881,FLAT,0.0,-1,1.0609574900312497,0.08577026777395996,0.606193246717634,UNLOADING,0.014668081981734048,0.013866160669732105,0.041443501666149594,0.080737317393064,0.42832477183617973,0.06884078131621443,0,ok,0.08945572742479163,0.6011411272428623,FLAT,0.0,-1,0.03222845439489959,0.0003682553719486859,0.02199376005418141,SUPPORT,0.46084446894275366,0.025731432630760387,0.02161396255574659,-2.500000000000002,0.0020301632061600072,0.6283161192312834,1,staged_v3,0.1140587099476277,2,1.005310991090035,0.1111631040393471,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,68,0.1280844681346134,0.20603264123200127,0.20773637403312026,0.0,0.0015851529372917844,FLAT,0.0,-1,0.9858889262243471,0.100955030376803,0.5335704828307404,UNLOADING,0.012678264858512103,0.006529670395102653,0.04514885374643437,0.03915738399274993,0.20773637403312026,0.07097144513040499,0,ok,0.10213845612903702,0.5940559681072852,FLAT,0.0,-1,0.034491057388986814,0.0024926915089136187,0.02209970252434828,SUPPORT,0.4592952590937889,0.023612293617303798,0.02602953969176959,-2.500000000000002,0.0010301632061600063,0.6293462824374434,0,staged_v3,0.11294912148943635,2,1.0033082174921368,0.11294912148943635,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,69,0.7108182792567481,0.00603264123200109,0.9999555568488891,0.0,0.0012345183488507792,FLAT,0.0,-1,0.9497802670071742,0.09254261557950072,0.4815339986453737,UNLOADING,0.010958520706142887,0.02051679974413725,0.028559900188131437,0.18848718187876567,0.9999555568488891,0.04966668763097355,0,ok,0.13091289414010626,0.5837684929014733,FLAT,0.0,-1,0.038083382394529575,0.028167472011604855,0.02129170960632282,SUPPORT,0.4579673649375333,0.0,0.030650597491439772,-2.500000000000002,3.016320616000545e-05,0.6293764456436034,0,staged_v3,0.16132184365942465,2,1.0039796660148834,0.1303849262611524,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,70,1.0000000000000002,0.20603264123200127,1.0,0.0,0.0009614438568010046,FLAT,0.0,-1,0.7646533111395967,0.10140603304821023,0.4442482284343806,LOADING,0.009469349766219336,0.03533055179296969,0.011881859628749335,0.1884955592153876,1.0,0.06586393517206623,0,ok,0.008336909264175985,0.5911577323944002,FLAT,0.0,-1,0.02499339160467979,0.03396320828406603,0.021353854568027787,SUPPORT,0.4568291699464571,0.0,0.026243547644419336,2.500000000000002,0.0010301632061600063,0.6304066088497634,0,staged_v3,0.2431564379211333,2,1.0027034992604358,0.24431476877613018,2,1,1,1
