active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_torso_proxy:v3_left_forearm_proxy,264,0.23875267235375408,0.20856646440035043,0.6235254178041518,0.0,3.270247445327511e-05,FLAT,0.0,-1,0.3094066499882323,0.021777294181739296,0.30649337123816295,LOADING,0.0007237017381803879,0.018547374380168857,0.03335672819756842,0.1175317723140018,0.6235254178041518,0.07132781496971433,0,ok,0.0,0.16500062446433178,FLAT,0.0,-1,0.06029646988386118,0.02764445939139621,0.1504355852842212,LOADING,0.16074709258425235,0.004877319872814853,0.040330800643077265,-0.10708080500437811,-0.0010428323220017521,0.635128371522556,0,staged_v3,0.2565468265885062,2,1.0497325811601652,0.2553779633784119,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,265,0.17081909631718603,0.4085664644003506,0.6508567279921668,0.0,0.0015153679188296884,FLAT,0.0,-1,0.14567547404235268,0.02322558069352823,0.2670030358747123,LOADING,0.0008011134073513137,0.015124571100207387,0.039031200814247886,0.12268360291198088,0.6508567279921668,0.07265621180147926,0,ok,0.0,0.16928330157523974,FLAT,0.0,-1,0.03905933020060897,0.004799083138232647,0.22624188866863915,LOADING,0.15649526903032981,0.03151301129519932,0.02592769376212975,-2.500000000000002,-0.002042832322001753,0.6330855392005542,1,staged_v3,0.2499187319761355,2,1.0486686763718411,0.2499644487422439,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,266,0.7371599867571497,0.2030035038935729,0.6350597614996133,0.0,0.01589945996245635,FLAT,0.0,-1,0.10574617124796805,0.002846901951368383,0.23151684376367337,LOADING,0.0030845841607613634,0.03372894023681529,0.020938612651055996,0.11970594487906028,0.6350597614996133,0.06237804000296494,0,ok,0.0,0.17803615630007544,FLAT,0.0,-1,0.028577012220877617,0.048048402531360695,0.3372041547517653,LOADING,0.1509961769830906,0.0,0.04715430733657486,2.569537006334721,-0.0010150175194678646,0.6320705216810864,1,staged_v3,0.24126891261383293,2,1.0419496867524654,0.2371800394068279,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,267,0.4737111790765297,0.4030035038935731,0.6005594138921726,0.0,0.047630380190673546,FLAT,0.0,-1,0.05405342170430806,0.016088327936164323,0.20608987602307738,LOADING,0.01003051553705821,0.01921616586498955,0.03769059283820604,0.1132027825636705,0.6005594138921726,0.06378232976492806,0,ok,0.0,0.18622151617737023,FLAT,0.0,-1,0.026478085091330466,0.020570984119025606,0.4573995534662746,UNLOADING,0.14386013424722457,0.027298993554288126,0.04157368811453721,-2.500000000000002,-0.0020150175194678654,0.6300555041616185,0,staged_v3,0.160271540378557,2,1.0344999978275446,0.16142114285688722,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,268,0.1067503040750731,0.6030035038935733,0.21622306186981685,0.0,0.06583028783352338,FLAT,0.0,-1,0.07254543350359012,0.014162542153820939,0.1595237885613696,LOADING,0.019090170612893427,0.01881364727424754,0.036583617801405885,0.04075708696241448,0.21622306186981685,0.06652498570682688,0,ok,0.0,0.18557518604580436,FLAT,0.0,-1,0.043445032352004434,0.02155765651035524,0.5846125766535368,UNLOADING,0.1343209148359935,0.03267297232232161,0.04220309597018293,-2.500000000000002,-0.0030150175194678663,0.6270404866421506,0,staged_v3,0.1263061996321614,2,1.036914864619247,0.12356774585187479,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,269,0.04235461062648656,0.8030035038935734,0.185447066229258,0.0,0.0769055255461697,FLAT,0.0,-1,0.08363491306612109,0.010744695791101981,0.12516306205888944,LOADING,0.02872809538622733,0.020513457311842495,0.03357671321738015,0.03495594845373701,0.185447066229258,0.06602412658425964,0,ok,0.0,0.1844016451186937,FLAT,0.0,-1,0.056225250695692335,0.022841687030725408,0.7023619051536893,UNLOADING,0.1229729204793735,0.03727640822695906,0.042560038801830985,-2.500000000000002,-0.004015017519467867,0.6230254691226828,0,staged_v3,0.12577465009135835,2,1.0357079152783268,0.12319976840784241,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,270,0.06764451146856758,0.917445496416458,0.22957441952788116,0.0,0.09085636196668248,FLAT,0.0,-1,0.07205680413375187,0.0077054718812726505,0.1005450177621467,LOADING,0.039326717796769536,0.022321779006834686,0.02948035619576015,0.04327375859045596,0.22957441952788116,0.06402038909951087,0,ok,0.0,0.1700321132122533,FLAT,0.0,-1,0.08172982660863638,0.025464593798298085,0.7867329858230873,UNLOADING,0.11058568056788701,0.038872055492856286,0.041922420246660846,-1.430524906536057,-0.00458722748208229,0.6184382416406005,0,staged_v3,0.12119553022887279,2,1.0315445138020218,0.12077855849486553,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,271,0.06924205203696895,0.9646806870520663,0.24379284990436564,0.0,0.1020452674717946,FLAT,0.0,-1,0.07236918484932005,0.004442774075672566,0.08284295582469252,LOADING,0.050179681414717583,0.02469937371556206,0.025057683092101563,0.04595386957543646,0.24379284990436564,0.062492813442555945,0,ok,0.0,0.14847604680648308,FLAT,0.0,-1,0.10626077511867327,0.028324891132365568,0.8471875068296578,UNLOADING,0.09802901118512816,0.03903448420911733,0.03970029922628533,-0.5904398829451041,-0.004823403435260332,0.6136148382053401,0,staged_v3,0.11887963510051945,2,1.028824640511428,0.12024246865570225,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,272,0.17364926382821042,0.7646806870520662,0.8520783961570578,0.0,0.10949913972017808,FLAT,0.0,-1,0.07480468980650357,0.030504491542485204,0.06896493779910415,LOADING,0.060533252803838186,0.0,0.04386472455867034,0.1606129937789752,0.8520783961570578,0.06074847021488751,0,ok,0.0,0.11679416983669758,FLAT,0.0,-1,0.14405789278260048,0.031070948716205644,0.8905050639966064,UNLOADING,0.0858517767518011,0.038454304483624684,0.03357573444984521,2.500000000000002,-0.0038234034352603308,0.6097914347700798,0,staged_v3,0.12158942998782817,2,1.028995436093832,0.12285327217772553,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,273,0.20768664159098205,0.564680687052066,0.7914019807861992,0.0,0.11967812018920376,FLAT,0.0,-1,0.0650763486558473,0.00955260015640589,0.05824116598329465,LOADING,0.07096818762840969,0.018359458142758845,0.02257627940910628,0.14917575893246005,0.7914019807861992,0.06327212199769817,0,ok,0.0,0.09095939092699473,FLAT,0.0,-1,0.32395562163230696,0.03533746897419536,0.9210858944337944,UNLOADING,0.07461266278409388,0.04688881304443802,0.02416548167725171,2.500000000000002,-0.00282340343526033,0.6069680313348195,0,staged_v3,0.12952079363400842,2,1.0334292033418677,0.12963980722098614,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,274,0.13034883733013578,0.3646806870520658,0.9482054796948678,0.0,0.12833602765123037,FLAT,0.0,-1,0.058657523078860706,0.013578098823024277,0.048738611003054724,LOADING,0.0811907716870997,0.01385883172712846,0.027885207795163312,0.17873252214617896,0.9482054796948678,0.06553289354074184,0,ok,0.0,0.07083924488164153,FLAT,0.0,-1,0.4148498162665961,0.0678043942162866,0.9009130876773391,UNLOADING,0.06495645982159343,0.0283717441860403,0.04167391019782665,2.500000000000002,-0.001823403435260329,0.6051446278995591,0,staged_v3,0.1540480560335222,2,1.0354498193456874,0.1481482754493371,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,275,0.7099609375000001,0.16468068705206562,0.4495250129925471,0.0,0.1410591580794139,FLAT,0.0,-1,0.04540375084303174,0.010316484137199518,0.04174884624038494,LOADING,0.09198663754527142,0.0240556883577256,0.0030317539542936466,0.08473346870533455,0.4495250129925471,0.07026175694205769,0,ok,0.0,0.055169659386009436,AIR,0.0,-1,0.8296537517161223,0.07942142127942523,0.8442076995916146,UNLOADING,0.05690482386829344,0.012722122425868787,0.05448826255371195,2.500000000000002,-0.0008234034352603281,0.6043212244642988,1,staged_v3,0.16796273069255968,2,1.0398340004642137,0.16378452573039065,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,276,0.9269142469136645,0.035319312947934556,0.450674408257064,0.0,0.1512908066431412,FLAT,0.0,-1,0.04276671663609362,0.01244815333308769,0.03571391784192199,LOADING,0.10276683387710712,0.01433754255900841,0.020966893743591782,0.08495012460847917,0.450674408257064,0.08330669927709308,0,ok,0.0,0.04296617393160683,AIR,0.0,-1,0.9528854385819802,0.05204758306269776,0.7670620459883443,UNLOADING,0.05020534226529973,0.04762837118047214,0.015724731118945064,2.500000000000002,0.00017659656473967278,0.6044978210290385,0,staged_v3,0.18642507050078405,2,1.0361482687130739,0.18644708586811296,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,277,1.0,0.23531931294793473,0.7750398172863987,0.0,0.16206443375994128,FLAT,0.0,-1,0.0368884763144325,0.05373048617614229,0.03127402698923576,LOADING,0.11361267235859324,0.0058648265165657555,0.020698874832896032,0.14609156377359156,0.7750398172863987,0.07807390645996162,0,ok,0.0,0.03346208990351758,AIR,0.0,-1,1.1981997684003909,0.053180409082930674,0.6852839887574128,UNLOADING,0.044537587007724894,0.03560690808628873,0.023657291351581917,2.500000000000002,0.0011765965647396737,0.6056744175937782,0,staged_v3,0.20745208905112825,2,1.0229266269807442,0.20260001149200288,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,278,1.0000000000000002,0.4353193129479349,0.5437850848184806,0.0,0.17112832101497993,FLAT,0.0,-1,0.036412215166104656,0.0035316104050142185,0.029421956776766362,LOADING,0.1241088160770339,0.022939487433824103,0.010805186986373881,0.10250107365584649,0.5437850848184806,0.0921137253551331,0,ok,0.0,0.026060301820065242,AIR,0.0,-1,1.3469670219628205,0.0636663034773886,0.6084644630561559,UNLOADING,0.039632722330341034,0.029887815419198042,0.025535407733609752,2.500000000000002,0.0021765965647396746,0.6078510141585178,0,staged_v3,0.22387165410288853,2,1.0320901904515367,0.22419392732445,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,279,0.2132510652177689,0.6353193129479351,0.25632126282349976,0.0,0.1778910251206217,FLAT,0.0,-1,0.03562071986756394,0.0038923689491274756,0.028431946466940198,LOADING,0.13385370026511573,0.022529228374219536,0.013994383957487897,0.04831541977470993,0.25632126282349976,0.0946477175333493,0,ok,0.0,0.020295783464543967,AIR,0.0,-1,1.4250426861537675,0.06290284039774706,0.5351978804503781,UNLOADING,0.035318551022040914,0.021863365328241194,0.02989652869427771,2.500000000000002,0.0031765965647396754,0.6110276107232575,0,staged_v3,0.24316140557515234,2,1.0265246826052479,0.24319825641280912,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,280,0.05767464710266449,0.8353193129479353,0.2957933151937902,0.0,0.1837161583752875,FLAT,0.0,-1,0.03205805376834565,0.0017202561991414124,0.03013923842948615,LOADING,0.14271877886702566,0.024786705722332898,0.011482656692242556,0.05575572635962689,0.2957933151937902,0.09539785655826785,0,ok,0.0,0.015806372055234514,AIR,0.0,-1,1.553714723242366,0.059850877802755165,0.4827000799945973,UNLOADING,0.0314411344474277,0.01589198932598864,0.033243014673741224,2.500000000000002,0.004176596564739676,0.6152042072879972,0,staged_v3,0.260708451754617,2,1.0253148806674124,0.26076573828316624,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,281,0.0707511992721686,1.0000000000000009,0.285590545416503,0.0,0.18645795972905965,FLAT,0.0,-1,0.03171992043354377,0.004849811850546144,0.030353991526122878,LOADING,0.15033466637351364,0.02166788772576,0.01359850340789214,0.05383254956491129,0.285590545416503,0.09774097213688873,0,ok,0.0,0.012310014934134611,AIR,0.0,-1,1.590237022302495,0.05793911469754781,0.4450837622317755,UNLOADING,0.027925404836955263,0.009110841530769548,0.03814334658081923,2.0585085881508203,0.0050000000000000044,0.6202042072879972,0,staged_v3,0.2746738339934362,2,1.0256816569569573,0.2747168330038176,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,282,0.07352676900052607,1.0000000000000009,0.27302019523541643,0.0,0.18784431004600652,FLAT,0.0,-1,0.031881318378983586,0.009020456662982426,0.030200689151984664,LOADING,0.1567019895846785,0.01748957779461681,0.016660688218019092,0.05146309437799412,0.27302019523541643,0.09983696137454126,0,ok,0.0,0.009587049270324723,AIR,0.0,-1,1.6616063127183105,0.05567553004183426,0.4181304927662206,UNLOADING,0.024732977236640197,0.002308174420068518,0.043598350218242515,0.0,0.0050000000000000044,0.6252042072879972,0,staged_v3,0.28630800946342305,2,1.0286805075756127,0.28636614699591806,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,283,0.07668508391386161,1.0000000000000009,0.2621396814770526,0.0,0.19139495078194974,FLAT,0.0,-1,0.03026471151395942,0.01362072577551577,0.030090843200929335,LOADING,0.1624887347334469,0.012883816384530698,0.019819721978358167,0.04941216585256061,0.2621396814770526,0.1011928121169374,0,ok,0.0,0.007466401479073035,AIR,0.0,-1,1.6638312586607136,0.05310863417919734,0.39881763127181813,UNLOADING,0.02184093319241513,0.0,0.04804284759139167,0.0,0.0050000000000000044,0.6302042072879972,0,staged_v3,0.2968865793957886,2,1.0328290838152867,0.2969521458652408,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,284,0.0802622260929987,1.0000000000000009,0.26013429247466024,0.0,0.19447075515878684,FLAT,0.0,-1,0.028889601442268133,0.01862108678281395,0.03495446398505712,LOADING,0.16752561461704596,0.008126636416438907,0.02322331146974354,0.04903415893111028,0.26013429247466024,0.10203694558246551,0,ok,0.0,0.005814839318627575,AIR,0.0,-1,1.6767589398688925,0.05040971383912149,0.3849793613143039,UNLOADING,0.01923169219229826,0.0,0.05190576544075086,0.0,0.0050000000000000044,0.6352042072879972,0,staged_v3,0.30608730560379305,2,1.0376648399976087,0.306161269328472,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,285,0.08341857612717152,0.8000000000000007,0.3670708633401168,0.0,0.19145102970706263,FLAT,0.0,-1,0.04566827145377933,0.02293971381316661,0.045778887551412684,LOADING,0.17055781460293692,0.004349230564404026,0.0250571803837085,0.06919122765697043,0.3670708633401168,0.09711538952777621,0,ok,0.0,0.00452860141478155,AIR,0.0,-1,1.6681677555637044,0.04814862765524709,0.37506380760557223,UNLOADING,0.01688860572554502,0.0,0.05472599017781174,-2.500000000000002,0.0040000000000000036,0.6392042072879972,0,staged_v3,0.31133155484396063,2,1.0508142493851895,0.31141528252341044,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,286,0.06247665491310579,0.6000000000000005,0.305816653981937,0.0,0.19222401990957685,FLAT,0.0,-1,0.02518190373799346,0.02506973709592134,0.06096246243523225,LOADING,0.17254736574568752,0.0029783860258402774,0.02774844596102949,0.05764508120970391,0.305816653981937,0.0962319598713462,0,ok,0.0,0.0035268783280501433,AIR,0.0,-1,1.6823928795049368,0.0460246359640713,0.36795900291159,UNLOADING,0.014794395149762921,0.0,0.057786506637667226,-2.500000000000002,0.0030000000000000027,0.6422042072879972,0,staged_v3,0.3148911812686021,2,1.05447127294899,0.3149822063176516,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,287,0.05910258604555307,0.40000000000000036,0.9999999999999996,0.0,0.17882537389604228,FLAT,0.0,-1,0.05962636536495532,0.02332318698504342,0.07923226288322772,LOADING,0.1714201184764921,0.005638426159117967,0.032747809726641194,0.18849555921538752,0.9999999999999996,0.10022919914631687,0,ok,0.0,0.0027467356036830187,AIR,0.0,-1,1.6722806362851332,0.04541800091932707,0.36286818789284003,UNLOADING,0.01293091479016162,0.0,0.06233710670952357,-2.500000000000002,0.0020000000000000018,0.6442042072879972,0,staged_v3,0.31322739704388,2,1.0568585872553344,0.31332742002005964,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,288,0.0794357452597081,0.20000000000000018,0.6784796019579216,0.0,0.17026002981445584,FLAT,0.0,-1,0.055480148067091686,0.02592776775910315,0.09814238297751324,LOADING,0.1688672879459422,0.003979351389772515,0.03539878850163851,0.12789039198729202,0.6784796019579216,0.08926981442869195,0,ok,0.0,0.0021391598390384427,AIR,0.0,-1,1.427897928201146,0.040188315242546666,0.35922045953556647,UNLOADING,0.011279459799944106,0.002772707734231661,0.06685322059857991,-2.500000000000002,0.0010000000000000009,0.6452042072879972,0,staged_v3,0.3088527603691806,2,1.0787155328077853,0.3089565368023447,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,289,0.12348820328792136,0.0,0.896495122333732,0.0,0.16206239157576635,FLAT,0.0,-1,0.058589888028030744,0.0300779408570283,0.11776961673675004,LOADING,0.1651685847868715,0.000810539979809205,0.036329124886318946,0.16898534941816412,0.896495122333732,0.08082936258839038,0,ok,0.0,0.0016659793577580397,AIR,0.0,-1,1.300395995041837,0.0348377624087141,0.35660674795511205,UNLOADING,0.009821234096641748,0.007992574989041504,0.07290452199909528,-2.500000000000002,0.0,0.6452042072879972,0,staged_v3,0.3023309826672436,2,1.0863377101215,0.30242939307418865,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,290,0.10970520763818138,0.20000000000000018,0.34168626220195025,0.0,0.16482884175665496,FLAT,0.0,-1,0.04809641709143481,0.03233880663464754,0.1411128759868966,LOADING,0.16179726836743047,0.0,0.03782543969191356,0.06440634306997217,0.34168626220195025,0.07580722456251643,0,ok,0.0,0.0012974660284027575,AIR,0.0,-1,1.0572289893406217,0.029985600748326464,0.36016443706481194,UNLOADING,0.008536795640931835,0.013022621104914138,0.07209640903701664,-2.500000000000002,-0.0010000000000000009,0.6442042072879972,0,staged_v3,0.2963756588785157,2,1.0853254153088359,0.29646262909236293,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,291,0.10498991339500248,0.40000000000000036,0.25537571126526704,0.0,0.16281319645251044,FLAT,0.0,-1,0.057928869557270064,0.034301224071517596,0.17519580805573037,LOADING,0.15786751673463706,0.0,0.03818133070378146,0.048137187504973866,0.25537571126526704,0.07439480054494736,0,ok,0.0,0.0010104675589286132,AIR,0.0,-1,0.8624331478771686,0.025328353410389786,0.3688177152496761,UNLOADING,0.007408366152585951,0.018112532352094025,0.0694820745585702,-2.500000000000002,-0.0020000000000000018,0.6422042072879972,0,staged_v3,0.28939926973099706,2,1.0853904207670393,0.28949012297813254,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,292,0.12537828094488776,0.6000000000000005,0.7912246461231126,0.0,0.15797096334222477,FLAT,0.0,-1,0.07046336031586695,0.036717178663393746,0.20192942745356107,LOADING,0.15332529679543774,0.0,0.037281864864311065,0.14914233213597328,0.7912246461231126,0.07678247373073054,0,ok,0.0,0.0007869529261618548,AIR,0.0,-1,0.5089298077882304,0.02108097321764786,0.3518200871790128,UNLOADING,0.006422897713512788,0.02151003114130278,0.06444490001999058,-2.500000000000002,-0.0030000000000000027,0.6392042072879972,0,staged_v3,0.28134615532548496,2,1.0859350273573027,0.2814448358909389,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,293,0.10112141397061462,0.8000000000000007,0.5140268571888249,0.0,0.1473837577230324,FLAT,0.0,-1,0.08715249107534251,0.038255901118546654,0.24715496885940316,LOADING,0.14727270149217728,0.0017054045761157668,0.03565234386685439,0.09689177989753572,0.5140268571888249,0.07589374971737106,0,ok,0.0,0.000612879555135186,FLAT,0.0,-1,0.32304838095090915,0.005254243581738785,0.3395986390942288,LOADING,0.005563161824765618,0.03672568837297266,0.05304166121370087,-2.500000000000002,-0.0040000000000000036,0.6352042072879972,0,staged_v3,0.2705495592866369,2,1.0792771495877005,0.27055526703322136,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,294,0.7607870632088004,1.0000000000000009,0.9999992274641634,0.0,0.13271327601512573,FLAT,0.0,-1,0.10394675743544117,0.047911222007833126,0.31148114545249384,LOADING,0.13928740024832073,0.03490739421213186,0.005666663060492833,0.18849541359581307,0.9999992274641634,0.06195221788251688,0,ok,0.0,0.0004773110774677371,FLAT,0.0,-1,0.3079039857445782,0.0658685402252472,0.30497062127742164,LOADING,0.004815816595746217,0.0,0.09707220786191981,-2.500000000000002,-0.0050000000000000044,0.6302042072879972,0,staged_v3,0.25532996464973856,2,1.0891701908663036,0.25285103561283134,2,0,0,0
