active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,40,0.041050044589473464,0.0035695321981554784,0.35867985078189546,0.07168393852396356,0.5374600293603315,FLAT,0.0,-1,0.03869921988016974,0.006145825712096043,0.02539843668001525,SUPPORT,0.45725778195652783,0.02012409612190472,0.018214380137794865,0.06760955905242516,0.35867985078189546,0.05990355652372434,0,ok,0.0,0.005157689662931689,AIR,0.0,-1,1.2109671602625385,0.014541660194222952,0.820700291313866,UNLOADING,0.017106084381033122,0.051493354371470346,0.11894106610664515,-2.500000000000002,-1.7847660990777392e-05,0.6290474141644338,0,staged_v3,0.09723131926602215,2,0.926369774051461,0.09716380722023162,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,41,0.14928739120753373,0.20356953219815566,0.3053327715385394,0.07277485100375546,0.5368427669145303,FLAT,0.0,-1,0.03785800787322326,0.0052384199954611495,0.02815827913850094,SUPPORT,0.45622095596273815,0.0211694939614639,0.01733849532810433,0.05755387151794117,0.3053327715385394,0.06109589098005122,0,ok,0.0,0.004016812748330489,AIR,0.0,-1,1.122819374287101,0.014598261226663588,0.7419404581547866,UNLOADING,0.014810440449101559,0.04749876168107574,0.12629755386880692,-2.500000000000002,-0.0010178476609907783,0.628029566503443,0,staged_v3,0.09006308767569247,2,0.9278897286437781,0.09164970044768174,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,42,0.0358081860846766,0.40356953219815583,0.2915233358955361,0.07312218235622321,0.5349376862881112,FLAT,0.0,-1,0.03666718734046751,0.0054756608056900575,0.03159720788388805,SUPPORT,0.45533224796806127,0.021104199588504347,0.016605515431464796,0.054950854223964354,0.2915233358955361,0.06125624268146815,0,ok,0.0,0.003128296913850987,AIR,0.0,-1,1.001896199619152,0.01374333599129762,0.6702021864816974,UNLOADING,0.012842049739547638,0.04476677333278725,0.1306684356177681,-2.500000000000002,-0.002017847660990779,0.6260117188424522,0,staged_v3,0.08994391896121572,2,0.9285351523265476,0.09153672153339791,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,43,0.02899822031875484,0.603569532198156,0.24098446089701764,0.07286755325699931,0.5241433435442933,FLAT,0.0,-1,0.043278144050264325,0.006084391187490931,0.03813122703559683,SUPPORT,0.45457049825833823,0.020822170164288913,0.01562847065032936,0.045424500719002045,0.24098446089701764,0.061070332407111294,0,ok,0.0,0.002436320086187008,AIR,0.0,-1,0.8120297690778717,0.010484141738775904,0.6055037535375544,UNLOADING,0.011144773938066808,0.04479104593810182,0.13215240654380733,-2.500000000000002,-0.00301784766099078,0.6229938711814614,0,staged_v3,0.09029693159430492,2,0.9270534847454158,0.09185253530893961,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,44,0.2861838138083652,0.8035695321981562,0.8378265817542624,0.04480775716821504,0.5137949485030515,FLAT,0.0,-1,0.04711244864539855,0.040276364612971245,0.04665253401042687,SUPPORT,0.45391756993571847,0.0,0.032327135410182964,0.15792659005328635,0.8378265817542624,0.055868354683357366,0,ok,0.0,0.0018974079909350346,AIR,0.0,-1,0.7160006239511877,0.01716464639929208,0.5391008115829604,UNLOADING,0.009677593918788401,0.03479039417985594,0.1401538129359606,-2.500000000000002,-0.004017847660990781,0.6189760235204707,0,staged_v3,0.11565509877475663,2,0.9217336514762952,0.11736919543119265,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,45,0.45877522216723227,0.8017847660990896,0.7565545332771914,0.05485848104697404,0.4947580631045342,FLAT,0.0,-1,0.05221030807033768,0.006053019868161311,0.05817751258442132,SUPPORT,0.4533579170877587,0.027494276144332187,0.0004145994848888815,0.14260716982702076,0.7565545332771914,0.06277507765395453,0,ok,0.0,0.001477702829146146,AIR,0.0,-1,0.3972953524586613,0.05268810010183488,0.4925691428915807,UNLOADING,0.008402199360839368,0.0,0.18755381683364994,0.022309576238332962,-0.004008923830495448,0.6149670996899752,1,staged_v3,0.13550484886253436,2,0.9016871894954421,0.12549132394644702,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,46,6.103515625003167e-05,3.67300272197113e-05,6.1035156249993895e-05,0.05485678244373502,0.4846277336595479,FLAT,0.0,-1,0.0517804523929954,0.006053821193067092,0.07357775608303604,SUPPORT,0.4528782146466503,0.028265324075842233,0.000413563728309572,1.150485590914116e-05,6.1035156249993895e-05,0.06277489697743122,0,ok,0.0,0.0011508361204858489,AIR,0.0,-1,0.3025428552178832,0.05268897328107614,0.46013034209654946,UNLOADING,0.007290642523957977,0.0,0.18755345231603637,10.021850450898373,-1.8365013609855652e-07,0.6149669160398391,1,staged_v3,0.18343245920639498,2,0.913951556866983,0.18243858432500873,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,47,0.05987548828125012,0.19996326997278047,0.05987548828124999,0.07272217126880264,0.48014225192901505,FLAT,0.0,-1,0.05098420298618332,0.00814030617001307,0.09227584867769209,SUPPORT,0.45246704112570024,0.02900537251121333,0.000608419922671276,0.011286263646868605,0.05987548828124999,0.06315653308450093,0,ok,0.0,0.0008962720718212367,AIR,0.0,-1,0.11992377542093473,0.05567204863987456,0.4361257775365922,UNLOADING,0.006321319980194533,0.0,0.1893317448365809,2.500000000000002,0.0009998163498639023,0.615966732389703,1,staged_v3,0.18520652580411612,2,0.8939511815832091,0.18651694623018533,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,48,0.12170410156250006,0.39996326997278064,0.1217041015625,0.09525123166687015,0.4706109737184153,FLAT,0.0,-1,0.05297329085366115,0.013082004254130211,0.11603706418405502,SUPPORT,0.45211460667917164,0.029917834256275266,0.0008840189529274881,0.022940682682829765,0.1217041015625,0.06417900276396618,0,ok,0.0,0.0006980173913794096,AIR,0.0,-1,0.13058779042280613,0.060927608505746175,0.41759170292122216,UNLOADING,0.005476350143058836,0.0,0.19128911162055848,2.500000000000002,0.0019998163498639032,0.6179665487395669,1,staged_v3,0.1901247231096335,2,0.9066413702242446,0.1901247231096335,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,49,1.0000000000000002,0.5999632699727808,1.0,0.07002517443564106,0.4682996536796904,FLAT,0.0,-1,0.053314276879016985,0.01957142212334776,0.16799185214253134,SUPPORT,0.45181252001071853,0.02731750441129097,0.0060820881958356015,0.1884955592153876,1.0,0.06072850386659026,0,ok,0.0,0.0005436164910037434,AIR,0.0,-1,0.12474843767285944,0.0934670318679712,0.4026528037412465,UNLOADING,0.004740404092156304,0.0,0.18458385963601376,2.500000000000002,0.002999816349863904,0.6209663650894308,0,staged_v3,0.18533662921373278,2,0.9215361587858149,0.17498176524953157,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,50,0.9874271506543587,0.39996326997278064,0.796133534915368,0.0900531266426457,0.4561367227766837,FLAT,0.0,-1,0.06392324943508013,0.019889344173041636,0.24522477820703947,SUPPORT,0.4515535885806159,0.018906583770833763,0.018354655139518214,0.1500676358739956,0.796133534915368,0.060727424780874256,0,ok,0.0,0.0004233689488842447,AIR,0.0,-1,0.4575378758531961,0.014515677304316642,0.3850205452338672,UNLOADING,0.004100398251183938,0.029735349957376717,0.10377320709594826,-2.500000000000002,0.0019998163498639032,0.6229661814392947,0,staged_v3,0.2510769706081338,2,0.9374921499386121,0.2510769706081338,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,51,0.2650725643474804,0.19996326997278047,0.24064912342230238,0.08742712509162533,0.4556269346768323,FLAT,0.0,-1,0.06237069797418147,0.03355322905752736,0.35489212355425426,UNLOADING,0.38704593306909935,0.012974541484467271,0.02977006469324544,0.04536129109417972,0.24064912342230238,0.060727454922058846,0,ok,0.0,0.00032972006891916734,AIR,0.0,-1,0.3874210332671789,0.00344423221096581,0.3602974475885361,UNLOADING,0.0035447588966817864,0.03957064016846099,0.08857163155192066,-2.500000000000002,0.0009998163498639023,0.6239659977891586,1,staged_v3,0.1914345905071327,2,0.9451166206624654,0.1914345905071327,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,52,0.02293953059923466,3.67300272197113e-05,0.3014221915537886,0.084812882557598,0.4627019859484267,FLAT,0.0,-1,0.05553016713892921,0.042192727739443506,0.4723349276661189,UNLOADING,0.3317536569163709,0.01236777216667051,0.036248974216635435,0.05681674455685906,0.3014221915537886,0.0628709491549387,0,ok,0.0,0.0002567862478686051,AIR,0.0,-1,0.2915021045334101,0.008595395546894573,0.3033504310840574,UNLOADED,0.003063920486995989,0.0315721260073083,0.0808409449868779,-2.500000000000002,-1.8365013609855652e-07,0.6239658141390225,0,staged_v3,0.09292712276758376,2,0.945157054309853,0.09395655122621167,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,53,0.15810723413756833,0.2000367300272199,0.31983497254854854,0.08381560591533861,0.48708981668582063,FLAT,0.0,-1,0.05168546406967284,0.04979097883660731,0.5852958555676362,UNLOADING,0.28436027735688935,0.011888047106560079,0.04237674567182173,0.060287472007176796,0.31983497254854854,0.07040614274531114,0,ok,0.0,0.0001999853309220375,FLAT,0.0,-1,0.21672326601814326,0.012895430458371847,0.2537728480993728,UNLOADED,0.002647536772270256,0.024793211946596797,0.07587239731530253,-2.500000000000002,-0.0010001836501360994,0.6229656304888864,0,staged_v3,0.09536129556295486,2,0.9333505784359466,0.09583274022020626,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,54,0.022684466305620765,0.40003673002722007,0.19545858984638648,0.08338406955810729,0.46544408178887303,FLAT,0.0,-1,0.054907332594978424,0.055397944238394434,0.69391394557634,UNLOADING,0.24373738059161945,0.013348150839365483,0.04634754643945152,0.0368430761965457,0.19545858984638648,0.0703369885963686,0,ok,0.0,0.00015574873232487686,FLAT,0.0,-1,0.17348070079028563,0.004407277897458768,0.20854772943880123,UNLOADED,0.002286926903065298,0.031020108574481293,0.06259647121425896,-2.500000000000002,-0.0020001836501361003,0.6209654468387503,0,staged_v3,0.09160017719107261,2,0.9268134791045332,0.09265235093568185,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,55,1.0000000000000002,0.6000367300272202,1.0000000000000002,0.07683883045338942,0.453519163129931,FLAT,0.0,-1,0.05768661967284769,0.04239345299999461,0.7806797582754548,UNLOADING,0.20891775479281668,0.03597538483358699,0.02805860308018575,0.18849555921538763,1.0000000000000002,0.05736186836780506,0,ok,0.0,0.005546428632088573,FLAT,0.0,-1,0.13193749660232945,0.06471317539208643,0.16882400293999772,UNLOADED,0.0027515531921319114,0.0,0.0801920718257303,-2.500000000000002,-0.0030001836501361012,0.6179652631886142,0,staged_v3,0.15945706821128192,2,0.9202026793075693,0.1507998706581537,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,56,0.5230280411949283,0.8000367300272204,0.9941406250000001,0.08674415821227567,0.38780470592307953,FLAT,0.0,-1,0.08034371304703984,0.05746706708414622,0.8428501797617514,UNLOADING,0.17989302133897248,0.02670013667323491,0.04044237231485266,0.18739109304810997,0.9941406250000001,0.06572336405347336,0,ok,0.0,0.0225212788881812,FLAT,0.0,-1,0.11558668544666018,0.0034966798814065935,0.13608612326871788,LOADING,0.00609253162435253,0.0283076262820293,0.0508441756930296,-2.500000000000002,-0.004000183650136102,0.6139650795384781,1,staged_v3,0.2807113256892922,2,0.9192818232658461,0.2822680880588657,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,57,0.0,0.0,0.0,0.08674415821227567,0.30202260865167024,FLAT,0.0,-1,0.16057631004105388,0.05746706708414631,0.8873972333482523,UNLOADING,0.15419401829054785,0.028927489352559857,0.04044237231485276,0.0,0.0,0.06572336405347322,0,ok,0.0,0.06552538040377538,FLAT,0.0,-1,0.09258909080365846,0.0034966798814068294,0.11262840744244873,LOADING,0.01650309753184953,0.027134740490715608,0.05084417569302981,10.000459125340255,0.0,0.6139650795384781,1,staged_v3,0.24331075803677907,2,0.9149350970306677,0.24331075803677907,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,58,1.0000000000000002,0.20000000000000018,0.5852203061851464,0.05668929119714282,0.23521544412318926,FLAT,0.0,-1,0.3742590463283503,0.07539697704660403,0.9193165920367886,UNLOADING,0.13216630139189817,0.04697739800183992,0.023988431599999516,0.11031142887856954,0.5852203061851464,0.0657233535102306,0,ok,0.0,0.10630762568437535,FLAT,0.0,-1,0.08968892259295033,0.029262828347654833,0.09596061469993403,LOADING,0.032423734140762064,0.0005352023873418689,0.07137600754804253,2.500000000000002,0.0010000000000000009,0.6149650795384781,0,staged_v3,0.09778587701286812,2,0.9161959737480582,0.09778587701286812,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,59,0.25943905238878556,0.0,0.9999999999999999,0.05275397977796233,0.18318597207362808,FLAT,0.0,-1,0.4627753439607987,0.13130429187778797,0.9421878119505604,UNLOADING,0.11370375230195379,0.04115716667229551,0.03095222392523251,0.18849555921538758,0.9999999999999999,0.014013640503050581,0,ok,0.0,0.14497257803742492,FLAT,0.0,-1,0.08776437312372116,0.05919283919342955,0.08463071104823514,LOADING,0.05247967644773403,0.0,0.08338768204156796,-2.500000000000002,0.0,0.6149650795384781,0,staged_v3,0.20154138152250972,2,0.872757313145418,0.16959083201186154,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,60,0.6615540649652505,0.20000000000000018,1.0000000000000002,0.10767725620720099,0.14266537849863806,FLAT,0.0,-1,0.8355187965439825,0.1265996968571893,0.9585757571297967,UNLOADING,0.0977377049044767,0.04599623770671127,0.02693255014977858,0.18849555921538763,1.0000000000000002,0.028584092427235502,0,ok,0.0,0.16959562489658017,FLAT,0.0,-1,0.09673554835084722,0.008027622021366698,0.07676036458045112,LOADING,0.07329922173784108,0.02081039620765586,0.04699968617224845,-2.500000000000002,-0.0010000000000000009,0.6139650795384781,0,staged_v3,0.32016653753397295,2,0.8990542526004278,0.32016653753397295,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,61,0.24982992578450783,0.40000000000000036,0.9999905992144924,0.12042710644568373,0.11110790849191769,FLAT,0.0,1,0.9578499147631307,0.18899644494669154,0.922731219551645,UNLOADING,0.0837751756324086,0.023615203433390762,0.04752135754419149,0.1884937872090663,0.9999905992144924,0.016227455140237018,0,ok,0.0,0.18883902481788134,FLAT,0.0,-1,0.09837420151968188,0.0424937358253275,0.07096925206217272,LOADING,0.09372682948355411,0.0,0.07716996528027527,-2.500000000000002,-0.0020000000000000018,0.6119650795384781,0,staged_v3,0.35784621154506807,2,1.0174032332881622,0.34653780374386195,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,62,0.8248291015625,0.20000000000000018,0.8248291015625004,0.04686648976177301,0.0865309261389315,FLAT,0.0,1,1.292499244076527,0.20041877882498604,0.8385542614565568,UNLOADING,0.07180729339920738,0.004406670228161005,0.06252104284466684,0.15547662275614926,0.8248291015625004,0.027414153974590932,0,ok,0.0,0.19325637769714296,FLAT,0.0,-1,0.1066674362971824,0.003458804603978437,0.06607734028854245,LOADING,0.11107876563986685,0.024845062410448687,0.016382228892190077,2.500000000000002,-0.0010000000000000009,0.6109650795384781,1,staged_v3,0.3315949799741184,2,1.0084970855749893,0.3331940499503893,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,63,0.0,0.0,0.0,0.029155773738067783,0.06739035303689375,AIR,0.0,1,1.5224468592887686,0.20041877882498604,0.7365103996026748,UNLOADING,0.06260276166024087,0.0,0.06252104284466684,0.0,0.0,0.027414153974590932,0,ok,0.0,0.1998122979863607,FLAT,0.0,-1,0.10293850771566637,0.003458804603978437,0.061265829036134076,LOADING,0.12637713889161573,0.02460448684782827,0.016382228892190077,2.500000000000002,0.0,0.6109650795384781,1,staged_v3,0.20552065803920094,2,1.0100934879678283,0.20552065803920094,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,64,0.049316406249999944,0.20000000000000018,0.040863552404666104,0.0386807562363853,0.05248365971659128,AIR,0.0,1,1.6285711251794688,0.19854202625932446,0.6451697903551028,UNLOADING,0.05555305774296447,0.0,0.061828031285810894,0.007702598162044834,0.040863552404666104,0.027585413202749473,0,ok,0.0,0.20678678142405998,FLAT,0.0,-1,0.09818408761614551,0.0033362115055307487,0.057818230572605364,LOADING,0.14006785823655593,0.02455470002309952,0.017279558274563997,2.500000000000002,0.0010000000000000009,0.6119650795384781,1,staged_v3,0.11626214139416759,2,1.0169652262743394,0.11626214139416759,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,65,0.9999999999999996,0.40000000000000036,0.877773932060646,0.19121186330369588,0.04087431528573444,AIR,0.0,1,1.7873597690118999,0.13249356866189207,0.5614983967249324,UNLOADING,0.04902427219245563,0.03747431890531282,0.015600600930933812,0.16545648818846112,0.877773932060646,0.030036702830486206,0,ok,0.0,0.21646890202707567,FLAT,0.0,-1,0.09820728933505599,0.02885708802668665,0.054491062599362323,LOADING,0.15298894289642537,0.0,0.04228560718033791,2.500000000000002,0.0020000000000000018,0.6139650795384781,0,staged_v3,0.12790775497987159,2,1.0263386784675401,0.12790775497987159,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,66,1.0000000000000002,0.20000000000000018,0.8158191610676852,0.24896554470318194,0.031832948752037474,AIR,0.0,-1,1.8621117828910432,0.12829484071620595,0.501545223389571,UNLOADING,0.04202080473639054,0.021223947320107205,0.02885331384937135,0.1537782889840817,0.8158191610676852,0.0692616921132051,0,ok,0.0,0.23014097260173189,FLAT,0.0,-1,0.09216178406551068,0.014116316067256864,0.051201992052473715,LOADING,0.16606261358746618,0.013443783535366825,0.039432409495067766,-2.500000000000002,0.0010000000000000009,0.6149650795384781,0,staged_v3,0.1402029135212995,2,0.9179652562714677,0.12867520880318672,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,67,0.6538696289062498,0.40000000000000036,0.28826186316891833,0.26726025155667654,0.024791525415558686,AIR,0.0,-1,2.0251779767584774,0.14969268626850366,0.4585868975265269,UNLOADING,0.03601783263119189,0.0,0.056822636217155456,0.054336081098494804,0.28826186316891833,0.06716320333447973,0,ok,0.0,0.24841372165294573,FLAT,0.0,-1,0.08577624271804399,0.0002846338139145645,0.04767544384724362,LOADING,0.18016418831305211,0.02709913837844762,0.028604050765181212,2.500000000000002,0.0020000000000000018,0.6169650795384781,1,staged_v3,0.13446659504638372,2,0.903718081835046,0.13603995167362543,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,68,0.507753243494166,0.20000000000000018,0.3011502323706883,0.33819993313292,0.019307659407171742,AIR,0.0,-1,2.149902717724495,0.11100479784601136,0.4278059119958241,UNLOADING,0.03087242796959305,0.009385722234502639,0.03700457336528857,0.05676548145855681,0.3011502323706883,0.07558978422050787,0,ok,0.0,0.270566625647516,FLAT,0.0,-1,0.07752258918003753,0.00569368744229826,0.04477187829592119,SUPPORT,0.23413135065044172,0.0215449064724978,0.033134498302676514,-2.500000000000002,0.0010000000000000009,0.6179650795384781,0,staged_v3,0.11056955617515916,2,0.9039574329465826,0.11152796214383211,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,69,0.2531198238638326,0.0,0.4996786514526087,0.0,0.015036820265581329,AIR,0.0,-1,2.2267141727718185,0.0971383198170556,0.423973359270156,UNLOADING,0.02646208111679404,0.008835278540293777,0.03736338942321402,0.09418720683355022,0.4996786514526087,0.07069555173949853,0,ok,0.0,0.2926441828638717,FLAT,0.0,-1,0.07419606562272567,0.014557863076478317,0.04282402109077468,SUPPORT,0.2773050805203534,0.012583337978060417,0.040763085953698375,-2.500000000000002,0.0,0.6179650795384781,0,staged_v3,0.13138558604263786,2,0.9238068453340932,0.10547930720435303,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,70,0.9999999999999999,0.20000000000000018,0.6568332720518751,0.0,0.01171068739773871,AIR,0.0,-1,2.3374089682454993,0.05116605978877305,0.4394502024201892,UNLOADING,0.023619558593012447,0.02919360489207917,0.017778905228930292,0.12381015492669104,0.6568332720518751,0.06829216037921497,0,ok,0.0,0.30884673582486233,FLAT,0.0,-1,0.07045902524985644,0.03922107079601779,0.04142832041476046,SUPPORT,0.3118440644162827,0.0,0.03285629693365167,2.500000000000002,0.0010000000000000009,0.6189650795384781,0,staged_v3,0.11972885574877898,2,0.9298269066897548,0.11904649995479308,2,1,1,1
