active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,241,0.8318481445312498,0.0010456794320434781,0.8315949989217928,0.12657003396907815,0.8559005327709566,FLAT,0.0,-1,0.008775482848982457,0.009326973219099925,0.03994035378317387,SUPPORT,0.38815017767167304,0.026468595903711995,0.0005284217854466993,0.15675196436248298,0.8315949989217928,0.040659312721669685,0,ok,0.07646747038876212,0.730651695870643,FLAT,0.0,-1,0.011912816040974307,0.01245415047080882,0.04592462948596088,SUPPORT,0.39967519837522075,0.014842081003489226,0.013519866167118522,2.500000000000002,-5.228397160217391e-06,0.6455571230192583,1,staged_v3,0.16734327493444254,2,0.9899693899937326,0.1420266920027755,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,242,0.9999999999999999,0.1989543205679567,0.9999865868941149,0.25428333859344787,0.8656094586804147,FLAT,0.0,-1,0.007176555557220971,0.07914117869590143,0.06040975364622396,UNLOADING,0.3327001522900055,0.0,0.03988748815403563,0.188493030904493,0.9999865868941149,0.010878096468135867,0,ok,0.25627532064453024,0.7253425922661215,FLAT,0.0,-1,0.013350714324799855,0.04689156328050255,0.06326147838994829,SUPPORT,0.4097401587001766,0.002922628188594314,0.025240445730903102,2.500000000000002,0.0009947716028397835,0.6465518946220981,0,staged_v3,0.29621084919536567,2,0.9179917222319517,0.17416139679808912,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,243,1.0,0.3989543205679569,1.0,0.20391416673930646,0.8796594824272034,FLAT,0.0,-1,0.0070844529087449115,0.053053998041115505,0.0750196731585269,UNLOADING,0.285171559105719,0.004975907415944652,0.023775076241981694,0.1884955592153876,1.0,0.0356575477901907,0,ok,0.19971597719126513,0.7293391654397033,FLAT,0.0,-1,0.010808646523591084,0.06386918775023279,0.047175320513138545,SUPPORT,0.4177921269601413,0.013768073651483397,0.01359069237417353,2.500000000000002,0.0019947716028397844,0.6485466662249378,0,staged_v3,0.2774161444714249,2,0.9324888332560684,0.26948035522522196,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,244,1.0,0.598954320567957,0.9999989761485258,0.11205880515624339,0.8921770698482462,FLAT,0.0,-1,0.007041258520904979,0.015775143093136147,0.08551109773536768,UNLOADING,0.24443276494775915,0.01350041179363224,0.027570986264151512,0.18849536622393143,0.9999989761485258,0.04228896732094688,0,ok,0.12252853152735693,0.7315211356335822,FLAT,0.0,-1,0.012655439109879315,0.023205187867059416,0.035894689819262235,SUPPORT,0.424233701568113,0.0035895466239036986,0.056162810225379334,2.500000000000002,0.0029947716028397853,0.6515414378277776,0,staged_v3,0.2794311191432736,2,0.9623749097151925,0.2794311191432736,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,245,0.424660072807979,0.3989543205679569,0.750028930127898,0.06059131164461446,0.8972043362827151,FLAT,0.0,-1,0.01013493841419043,0.015725906189224002,0.09309679860339498,UNLOADING,0.2095137985266507,0.013928933740945747,0.04165566833545861,0.141377122612177,0.750028930127898,0.03906445289593699,0,ok,0.017218211743225603,0.7310786002121271,FLAT,0.0,-1,0.013027826793082961,0.014364011403383888,0.02781176472408013,SUPPORT,0.42938696125449044,0.012026576832820119,0.051480171034837194,-2.500000000000002,0.0019947716028397844,0.6535362094306174,0,staged_v3,0.2840144293994602,2,0.9752304984973589,0.2578114978296999,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,246,0.06662687224013952,0.1989543205679567,0.5948716854055689,0.0736853463077338,0.8943830080714594,FLAT,0.0,-1,0.014578243133884995,0.005991310796733144,0.09864438556202504,SUPPORT,0.2576110388213206,0.02394090848136811,0.03426757847749857,0.11213067100192284,0.5948716854055689,0.034728969703829146,0,ok,0.00920852878773257,0.7348039004137626,FLAT,0.0,-1,0.010228053898339556,0.005754887004905385,0.022020095812359523,SUPPORT,0.47116221420162896,0.020346117785712593,0.04420550394280866,-2.500000000000002,0.0009947716028397835,0.6545309810334572,0,staged_v3,0.17965751331550484,2,0.9786108686388513,0.18022440767668213,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,247,0.017819606570486007,0.0010456794320434781,0.21357888742163794,0.0737520738049305,0.8847313943283123,FLAT,0.0,-1,0.01690366926032752,0.003665100156769096,0.10230869193578604,SUPPORT,0.29608883105705647,0.026450334440020207,0.0314511945562884,0.040258671821141956,0.21357888742163794,0.03281481567712935,0,ok,0.009305873307156244,0.7426927175990128,FLAT,0.0,-1,0.006812575270408302,0.0037538314034530314,0.04621705263925596,SUPPORT,0.5138784879121804,0.023557021228509768,0.042333617503683155,-2.500000000000002,-5.228397160217391e-06,0.654525752636297,0,staged_v3,0.13923431893680607,2,0.9805086356869597,0.13819402282603305,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,248,0.03825332297645123,0.20104567943204366,0.1655729305803046,0.07454108755385053,0.8814648171449074,FLAT,0.0,-1,0.014719546673705057,0.006057168531403468,0.10512674765121421,SUPPORT,0.32687106484564515,0.024199168851157245,0.03242717729885988,0.031209762140665065,0.1655729305803046,0.031109663079944075,0,ok,0.009219798179619602,0.7476623410523038,FLAT,0.0,-1,0.007289043953853019,0.002612859839381633,0.06358907832765094,SUPPORT,0.5463592877634805,0.025566594077000918,0.041182878588318275,-2.500000000000002,-0.0010052283971602183,0.6535205242391368,0,staged_v3,0.14075570952360866,2,0.9819937898394392,0.14127559130000833,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,249,0.23904608758855178,0.21902812131091576,0.5461421016146061,0.0800112868218829,0.8879769763549836,FLAT,0.0,-1,0.009804549748204884,0.023151243001750237,0.10729187545906117,SUPPORT,0.35149685187651614,0.007213350771202824,0.04061799324353112,0.10294536085491221,0.5461421016146061,0.009990775791872263,0,ok,0.0170796702327114,0.7497689470198203,FLAT,0.0,-1,0.006841070927494862,0.016994977761686868,0.07603667866147813,SUPPORT,0.5710074026517594,0.011806856171387041,0.03015556539506125,-0.22478052348590127,-0.0010951406065545788,0.6524253836325822,1,staged_v3,0.22510035176532234,2,0.9873346117125955,0.15991115195448552,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,250,0.7901611328125001,0.01902812131091558,0.7901611328125,0.04395656900857168,0.8945546925599621,FLAT,0.0,-1,0.008650195048264642,0.005223657234847752,0.10904357537032042,UNLOADING,0.3012830158941567,0.02522852153366827,0.04858208942221318,0.14894186459975634,0.7901611328125,0.031533758513503346,0,ok,0.13798828250800635,0.7511382869559742,FLAT,0.0,-1,0.0067983192675470676,0.03192096134539925,0.08495577404217407,SUPPORT,0.5791311041041669,0.0,0.07916951003256248,2.500000000000002,-9.51406065545779e-05,0.6523302430260276,1,staged_v3,0.2040550599712127,2,0.9899505889715607,0.205522005298992,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,251,0.9656867909708071,0.21902812131091576,0.7304075397742948,0.07918436299930774,0.9008204234271103,FLAT,0.0,-1,0.006921072446738709,0.0065741148285821255,0.11029099330330944,UNLOADING,0.3150316011811428,0.023940434836583348,0.03111711235790831,0.13767857766489117,0.7304075397742948,0.028181942629060402,0,ok,0.019857360942180394,0.7455586361792923,FLAT,0.0,-1,0.014760681960884413,0.021887543480445058,0.06299971620181567,SUPPORT,0.5606838035178574,0.006262442329645727,0.050340217932177966,-2.500000000000002,-0.0010951406065545788,0.651235102419473,0,staged_v3,0.27577095017995834,2,0.9891164831201608,0.2608731712330493,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,252,0.286392410976467,0.41902812131091594,0.4145920682067994,0.07862352373471287,0.9043943480835769,FLAT,0.0,-1,0.007878720344879004,0.012579882843521673,0.11113515133028559,UNLOADING,0.27937805524950216,0.017976874722992607,0.037243620731121675,0.07814876374290478,0.4145920682067994,0.025730188364843178,0,ok,0.010356509291405268,0.7430937978120845,FLAT,0.0,-1,0.010308284745268629,0.0022159394939665145,0.04726751330242976,SUPPORT,0.5694801224387265,0.025147436171154974,0.040147094443205064,-2.500000000000002,-0.0020951406065545797,0.6491399618129184,1,staged_v3,0.1781963114962872,2,0.9874471667025878,0.17952643299656007,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,253,0.6653453310478196,0.6190281213109161,0.9999686478180866,0.0897909191730423,0.9181311458273801,FLAT,0.0,-1,0.0034441260718176166,0.011929898376780046,0.11184989217661592,SUPPORT,0.3135024441996017,0.019580754608919924,0.011011739999910872,0.18848964946832522,0.9999686478180866,0.036433472472255535,0,ok,0.010241562820134076,0.7417944856628333,FLAT,0.0,-1,0.013007221004180015,0.01183465815918109,0.035994897340720006,SUPPORT,0.5925966734825959,0.014965086707854913,0.044167971681125365,-2.500000000000002,-0.0030951406065545806,0.6460448212063639,0,staged_v3,0.25896293912685864,2,0.9893042461673016,0.16619528343588416,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,254,1.0000000000000002,0.41902812131091594,1.0,0.07775158905602739,0.9222066272705666,FLAT,0.0,-1,0.006834477741411166,0.007477056501117954,0.11225032939942373,UNLOADING,0.26871638074251575,0.02313545996885323,0.01100079914860812,0.1884955592153876,1.0,0.033773339796825175,0,ok,0.052301984835521405,0.7428423540984574,FLAT,0.0,-1,0.0058975698960292925,0.04662399081144615,0.056264583994702175,SUPPORT,0.6085257626171872,0.0,0.04062937309165526,2.500000000000002,-0.0020951406065545797,0.6439496805998093,0,staged_v3,0.25298132320764766,2,0.974896116729796,0.25298132320764766,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,255,0.6434527291694915,0.4317025948546549,0.6973812236640322,0.058711477924491544,0.9145457657880747,FLAT,0.0,-1,0.015285136392829083,0.023883564330892865,0.11411414394441227,UNLOADING,0.24063948171784733,0.006822142866327749,0.034336604200858226,0.13145326374086305,0.6973812236640322,0.009992552834433344,0,ok,0.04902375709507464,0.7373086414295871,FLAT,0.0,-1,0.01500161510514527,0.0190112301479429,0.04437566568306174,SUPPORT,0.5858792251004461,0.008207553136210188,0.025548045669048985,-0.15843091929673703,-0.0021585129742732745,0.641791167625536,1,staged_v3,0.36204406065275174,2,0.9884494240316344,0.3446665457691857,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,256,0.40893554687500006,0.23170259485465472,0.408935546875,0.07142215573398979,0.9234976862423222,FLAT,0.0,-1,0.004551881012279402,0.021333601316262454,0.11524516039947075,UNLOADING,0.2356625224171373,0.009428656703711083,0.03285957880685009,0.07708253459125347,0.408935546875,0.035498097198619016,0,ok,0.04437166279043943,0.7434263338833341,FLAT,0.0,-1,0.005945456001816814,0.0007020397052728633,0.0358568834639173,SUPPORT,0.5664679072289538,0.026090804467923005,0.024221378868168733,2.500000000000002,-0.0011585129742732736,0.6406326546512627,1,staged_v3,0.3329869128022247,2,0.9324748315292315,0.29834576994388584,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,257,1.0,0.03170259485465454,1.0000000000000002,0.15630867784941782,0.9304527619174857,FLAT,0.0,-1,0.0035071394133546724,0.03272737065343978,0.11579033388184456,SUPPORT,0.27853001793370985,0.015238067007082658,0.015551449687009573,0.18849555921538763,1.0000000000000002,0.02322669097148604,0,ok,0.1124642996330046,0.7409944400599298,FLAT,0.0,-1,0.014645314893408791,0.04583323019471476,0.029752909275941042,SUPPORT,0.5498296347676747,0.0,0.05976400811214497,2.500000000000002,-0.0001585129742732727,0.6404741416769895,0,staged_v3,0.2455046922604852,2,1.0058829506349545,0.21739546374830773,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,258,0.5480675341615032,0.16829740514534564,0.60247802734375,0.08614241310954478,0.9290480160067287,FLAT,0.0,-1,0.0071263845261168865,0.00019005455203914643,0.11625850026680384,UNLOADING,0.2387400153717513,0.03062287046130105,0.010489282554816877,0.11356443267914373,0.60247802734375,0.0473138903651861,0,ok,0.07589285486700459,0.751395936749061,FLAT,0.0,-1,0.00110738347702982,0.0369384020160234,0.05372608959394291,UNLOADING,0.47128254408657827,0.0,0.056092798494128515,2.500000000000002,0.0008414870257267282,0.6413156287027162,1,staged_v3,0.3733390117183974,2,0.9970087145320392,0.3733538760940927,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,259,1.0,0.3682974051453458,0.9674750660355151,0.1768521023976329,0.9105671873568965,FLAT,0.0,-1,0.013764733843614721,0.05827795737701817,0.08855234741782479,UNLOADING,0.21072784555919125,0.0,0.0903156598254043,0.18236475359930848,0.9674750660355151,0.050107013447603294,0,ok,0.16973121041195147,0.7527320170493284,FLAT,0.0,-1,0.008994817063130685,0.01362288179849493,0.04288651627046221,UNLOADING,0.4142351854346074,0.01352144401502818,0.05672859981871245,2.500000000000002,0.001841487025726729,0.6431571157284429,0,staged_v3,0.19014275556503415,2,0.9969104170895552,0.19172199219274597,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,260,0.9210247599525343,0.16829740514534564,0.739126354071951,0.07828622793959766,0.8933992593087468,FLAT,0.0,-1,0.017178551373367226,0.006402636585591249,0.06832261743063461,UNLOADING,0.18062430605159202,0.022013494285940485,0.030333379264856006,0.139322035441623,0.739126354071951,0.033775084437832156,0,ok,0.012747289206820014,0.7562686936001961,FLAT,0.0,-1,0.007517094820545354,0.00575018764560729,0.03509616610654689,UNLOADING,0.35505976190083827,0.021004620659720055,0.04124034824741956,-2.500000000000002,0.0008414870257267282,0.6439986027541696,0,staged_v3,0.16162396557701164,2,0.9888192866910882,0.157569447880174,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,261,0.2881667257466787,0.03170259485465454,0.9999972859107881,0.0650436835605977,0.8934828063519178,FLAT,0.0,-1,0.01282318234628573,0.030586676624957072,0.05376410439752264,SUPPORT,0.2344994448412736,0.0,0.048002137393539736,0.18849504762162383,0.9999972859107881,0.045636734183851835,0,ok,0.03309190527266302,0.7561596769307816,FLAT,0.0,-1,0.009012816060541846,0.003932382451353051,0.029684709806772232,SUPPORT,0.42155594501704874,0.02255185303898556,0.025785635577651643,-2.500000000000002,-0.0001585129742732727,0.6438400897798964,0,staged_v3,0.26431687682943394,2,0.9891266173396813,0.23783206186001699,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,262,1.0000000000000002,0.16829740514534564,1.0,0.08046947514272024,0.8657556866010718,FLAT,0.0,-1,0.02897440636313489,0.013008524919471003,0.0721318464599578,SUPPORT,0.2775995558730189,0.01559806740352689,0.057615214437969416,0.1884955592153876,1.0,0.026748340386188618,0,ok,0.07947899219387272,0.7300179699486767,FLAT,0.0,-1,0.02864746425905134,0.023042316750351864,0.05326139232895538,SUPPORT,0.427244756013639,0.004620752866095906,0.04973212735609095,2.500000000000002,0.0008414870257267282,0.6446815768056231,0,staged_v3,0.25698753532999674,2,0.9642738754091486,0.25833236760786005,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,263,0.9999999999999999,0.3682974051453458,1.0,0.10405596420529077,0.866869037293485,FLAT,0.0,-1,0.018487869849263903,0.045367509289902165,0.08669997505047988,UNLOADING,0.23794247646258762,0.0024793779071287762,0.02685562084539522,0.1884955592153876,1.0,0.017677920836996673,0,ok,0.0821226293995493,0.737429808911427,FLAT,0.0,-1,0.008931206869871372,0.007956821355321345,0.07010570077860245,SUPPORT,0.4317958048109112,0.02054846368360878,0.027188985764290578,2.500000000000002,0.001841487025726729,0.6465230638313498,0,staged_v3,0.35820683404505127,2,0.9792714987231071,0.35886399746183734,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,264,0.6158208721229442,0.16829740514534564,1.0000000000000002,0.12570095141139406,0.8823450168266986,FLAT,0.0,-1,0.004970255232085685,0.011842976704717258,0.09696149688265428,UNLOADING,0.2039506941107894,0.01800509813941546,0.012370936114465499,0.18849555921538763,1.0000000000000002,0.014463922169735868,0,ok,0.039938984096784244,0.7469417786502819,FLAT,0.0,-1,0.006014069499526422,0.024434093045873153,0.05376921268935542,SUPPORT,0.43543664384872893,0.0032543675885946186,0.05130493196418347,-2.500000000000002,0.0008414870257267282,0.6473645508570766,0,staged_v3,0.43558856708039917,2,0.9767291209072205,0.43176163784914817,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,265,0.5488115096456767,0.03170259485465454,0.8457265105150263,0.0810892030213231,0.893303397862228,FLAT,0.0,-1,0.008041583744540337,0.012499432864744382,0.10414664769607676,UNLOADING,0.17481488066639092,0.017707899520059456,0.036753198060676145,0.15941569154280827,0.8457265105150263,0.03330529704572843,0,ok,0.00786530946225821,0.7481426577168664,FLAT,0.0,-1,0.012419303738847231,0.0031556838376024287,0.04194268970904402,SUPPORT,0.43834931507898317,0.023941450647849773,0.039987906415106966,-2.500000000000002,-0.0001585129742732727,0.6472060378828033,0,staged_v3,0.4169486946111385,2,0.979757967899891,0.4181963175849894,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,266,0.13820488251352317,0.2278559697447724,0.5733266785326608,0.07808677361786827,0.8960714742262476,FLAT,0.0,-1,0.011050574462543138,0.009565125613080781,0.10906875239015658,UNLOADING,0.14984132628547794,0.02088831200642705,0.03335874041546326,0.10806953288311466,0.5733266785326608,0.030165131936078476,0,ok,0.011000823068564355,0.750568440109652,FLAT,0.0,-1,0.010734487886270898,0.0021595408806671665,0.0332916186342989,SUPPORT,0.4922487436649551,0.02450504005104778,0.038381213188715214,-2.4519171861264732,-0.001139279848723862,0.6460667580340794,1,staged_v3,0.2618554851353518,2,0.9856729391993133,0.2586037049321287,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,267,0.6760857873795048,0.4278559697447726,1.0,0.10469479370307597,0.8808712550461124,FLAT,0.0,-1,0.01940221561637912,0.011415517650376062,0.11285360733116187,SUPPORT,0.20987306102838238,0.023952304902185598,0.006690375464372498,0.1884955592153876,1.0,0.037340941423089136,0,ok,0.026093036056539818,0.7354171214802798,FLAT,0.0,-1,0.02138367204599164,0.01670017311041268,0.026135566165018765,SUPPORT,0.5302696383209135,0.00960660519783826,0.048151732929540614,-2.500000000000002,-0.002139279848723863,0.6439274781853556,0,staged_v3,0.2672272854906578,2,0.9856810180964503,0.18763549505620997,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,268,0.427001953125,0.2278559697447724,0.4270019531250001,0.14086617479291427,0.8900732601496141,FLAT,0.0,-1,0.009334711310784925,0.033084338074525516,0.1154155030301763,UNLOADING,0.1798911951671849,0.01893397541429717,0.011836799737211644,0.08048797194035961,0.4270019531250001,0.029822285182371316,0,ok,0.04941761650553971,0.7420151247987512,FLAT,0.0,-1,0.010040105253792746,0.004101810488758861,0.04924660767850791,SUPPORT,0.5316729009002255,0.023360519895166538,0.02506688150623575,2.500000000000002,-0.001139279848723862,0.6427881983366317,1,staged_v3,0.2225622297954625,2,0.9799171376430715,0.2225622297954625,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,269,0.36083984375000006,0.01005154377020645,0.36083984375,0.0864847734575042,0.8572785981857856,FLAT,0.0,-1,0.030795055555873467,0.029816658493877303,0.11707335977488044,UNLOADING,0.1541924530004442,0.0011290426604013207,0.029724625328342705,0.06801670813484934,0.36083984375,0.022026947365078188,0,ok,0.04524396730459084,0.7482912687969661,FLAT,0.0,-1,0.006281187689934562,0.007231078060132427,0.03726665841436066,SUPPORT,0.5200053436287647,0.023076332226356994,0.0037870006943610405,2.7225553246820744,-5.025771885103225e-05,0.6427379406177807,1,staged_v3,0.2500380949001294,2,0.9959680234227628,0.2194666251026992,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,270,0.9999999999999999,0.18994845622979373,1.0,0.21193352182554134,0.823252463957199,FLAT,0.0,-1,0.04116996927051451,0.10015920338269073,0.1122335968553929,UNLOADING,0.13216495971466646,0.0,0.10737579352593102,0.1884955592153876,1.0,0.039594279823365844,0,ok,0.2167119921628607,0.746395783097802,FLAT,0.0,-1,0.013631091735358977,0.030010793752012294,0.026702727594347574,SUPPORT,0.5100045802532269,0.0,0.03620410044792287,2.500000000000002,0.0009497422811489686,0.6436876828989296,0,staged_v3,0.15367070064936406,2,0.960323786575179,0.15367070064936406,2,1,1,1
